Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088135,1972,null,null,null,null,null,null,null,null,null,null,null,2.6,null
IDCJAC0001,088135,1973,99.9,229.6,62.3,93.7,173.0,183.6,103.3,143.3,170.3,143.1,80.5,99.1,1581.7
IDCJAC0001,088135,1974,93.4,55.2,56.2,168.8,172.8,76.2,190.0,171.8,168.4,121.4,50.0,44.0,1368.2
IDCJAC0001,088135,1975,50.4,10.2,86.6,23.2,153.2,64.6,174.2,177.8,184.2,287.4,81.6,66.0,1359.4
IDCJAC0001,088135,1976,15.0,45.6,43.0,17.2,48.8,129.4,49.8,140.6,152.6,148.6,108.6,79.4,978.6
IDCJAC0001,088135,1977,39.4,52.6,63.2,119.0,136.0,211.4,99.8,76.0,62.6,43.4,51.6,20.8,975.8
IDCJAC0001,088135,1978,43.8,30.4,53.0,76.2,134.4,137.6,162.0,152.2,126.4,63.8,143.4,65.2,1188.4
IDCJAC0001,088135,1979,46.6,41.4,11.7,80.4,138.2,52.0,91.4,145.2,221.4,193.0,58.0,30.4,1109.7
IDCJAC0001,088135,1980,55.2,3.4,17.8,128.6,80.8,149.6,130.2,137.8,116.0,114.8,55.8,69.0,1059.0
IDCJAC0001,088135,1981,45.8,33.8,59.8,21.6,128.8,158.0,232.9,257.4,45.8,94.6,78.2,45.2,1201.9
IDCJAC0001,088135,1982,51.2,8.0,89.4,40.0,79.8,68.4,42.6,31.6,69.0,42.4,60.0,71.0,653.4
IDCJAC0001,088135,1983,17.0,3.0,108.0,89.8,168.6,111.4,164.6,124.6,147.0,127.0,145.4,14.0,1220.4
IDCJAC0001,088135,1984,114.8,33.4,115.2,81.2,42.2,55.8,108.0,182.6,155.8,60.0,65.0,40.0,1054.0
IDCJAC0001,088135,1985,24.4,11.0,79.6,79.2,95.8,85.4,112.6,216.0,77.8,163.6,98.6,187.8,1231.8
IDCJAC0001,088135,1986,15.8,20.4,8.6,133.6,130.6,77.0,169.9,94.2,99.6,210.2,54.0,137.8,1151.7
IDCJAC0001,088135,1987,97.8,68.7,55.6,33.6,197.5,139.4,177.6,75.6,75.0,72.2,96.4,99.6,1189.0
IDCJAC0001,088135,1988,71.0,27.4,28.0,38.2,165.2,169.0,161.0,96.4,131.8,62.8,127.4,59.8,1138.0
IDCJAC0001,088135,1989,44.2,27.6,61.4,135.0,123.2,138.8,146.8,158.4,102.0,181.8,48.6,38.4,1206.2
IDCJAC0001,088135,1990,4.4,156.8,28.0,144.4,37.0,123.8,184.8,171.8,71.4,120.4,58.2,22.6,1123.6
IDCJAC0001,088135,1991,94.4,7.4,19.4,54.4,21.2,214.4,105.8,205.6,131.2,24.4,59.4,109.6,1047.2
IDCJAC0001,088135,1992,58.4,14.4,29.2,84.2,143.0,157.4,100.4,185.6,195.0,146.2,128.6,147.6,1390.0
IDCJAC0001,088135,1993,127.6,57.6,44.0,14.4,61.4,82.0,182.6,137.2,269.4,109.4,92.8,157.8,1336.2
IDCJAC0001,088135,1994,53.4,null,15.0,40.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,088135,2002,null,null,null,null,null,107.4,63.6,60.0,107.0,null,null,null,null
IDCJAC0001,088135,2008,null,null,40.2,null,55.3,87.7,141.6,null,null,null,null,null,null
