Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06105,2000,null,null,null,null,null,null,34.0,36.4,7.6,0.0,1.0,0.2,null
IDCJAC0001,06105,2001,0.0,56.6,0.0,3.6,16.4,2.6,26.4,28.8,8.6,12.2,0.6,0.0,155.8
IDCJAC0001,06105,2002,0.0,0.0,0.0,3.2,51.8,32.8,28.6,11.4,4.4,1.0,0.8,0.0,134.0
IDCJAC0001,06105,2003,0.0,0.0,3.6,2.8,12.0,38.8,24.6,30.6,6.4,1.0,3.6,0.0,123.4
IDCJAC0001,06105,2004,0.4,83.8,0.2,0.0,18.4,40.6,72.8,8.6,16.4,0.0,0.2,0.0,241.4
IDCJAC0001,06105,2005,0.0,0.0,3.8,11.2,98.0,116.6,7.2,15.4,12.0,9.8,0.4,0.8,275.2
IDCJAC0001,06105,2006,8.8,19.6,5.6,8.8,30.4,0.8,7.4,7.6,5.2,3.6,0.2,0.0,98.0
IDCJAC0001,06105,2007,6.0,0.2,0.0,0.2,3.4,48.6,35.2,2.4,5.2,6.2,0.0,8.8,116.2
IDCJAC0001,06105,2008,7.2,40.4,153.0,84.8,2.4,20.6,27.4,14.8,3.4,1.4,0.0,0.8,356.2
IDCJAC0001,06105,2009,1.2,13.8,0.6,1.0,4.4,38.2,52.8,20.4,10.8,21.2,1.6,0.2,166.2
IDCJAC0001,06105,2010,0.4,0.0,0.0,3.6,21.0,30.2,2.8,54.2,4.8,0.2,0.4,142.6,260.2
IDCJAC0001,06105,2011,76.4,147.0,0.0,0.8,24.8,69.2,47.2,23.2,2.8,7.6,7.0,0.6,406.6
IDCJAC0001,06105,2012,5.2,2.4,8.2,0.0,0.6,null,null,null,null,null,null,null,null
