Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040727,1899,null,null,null,null,null,null,38.1,74.8,52.8,10.9,7.7,148.3,null
IDCJAC0001,040727,1900,null,20.6,106.4,34.3,126.7,30.5,117.7,9.9,36.8,75.5,47.8,52.3,null
IDCJAC0001,040727,1901,94.8,200.0,284.6,154.4,87.6,53.3,66.1,154.7,41.2,51.6,null,null,null
IDCJAC0001,040727,1920,353.6,31.6,74.4,50.3,72.6,86.1,56.5,45.8,73.7,167.1,60.0,300.5,1372.2
IDCJAC0001,040727,1921,225.3,26.8,131.2,233.7,80.2,88.0,96.6,43.5,65.7,50.1,78.0,330.5,1449.6
IDCJAC0001,040727,1922,158.9,170.7,14.8,8.0,31.0,81.3,63.6,25.0,70.9,2.8,38.6,238.2,903.8
IDCJAC0001,040727,1923,134.1,57.2,37.1,219.8,32.5,107.6,57.9,58.4,38.6,32.5,54.0,232.1,1061.8
IDCJAC0001,040727,1924,105.9,295.6,194.5,68.8,60.2,32.8,124.8,24.0,68.6,155.4,92.1,81.0,1303.7
IDCJAC0001,040727,1925,186.1,93.2,166.4,36.0,15.3,150.8,9.4,25.0,22.4,18.5,115.4,191.3,1029.8
IDCJAC0001,040727,1926,74.8,64.1,37.9,84.5,217.6,58.7,15.1,1.0,63.7,36.4,0.0,597.9,1251.7
IDCJAC0001,040727,1927,634.4,165.3,131.1,98.7,4.6,104.4,33.0,22.3,38.5,140.1,154.5,122.5,1649.4
IDCJAC0001,040727,1928,187.2,623.4,64.3,346.8,18.8,146.7,23.6,15.0,17.0,7.9,22.4,154.2,1627.3
IDCJAC0001,040727,1929,103.3,166.1,75.3,313.3,5.1,56.9,1.0,19.3,7.6,94.9,79.5,85.0,1007.3
IDCJAC0001,040727,1930,419.4,147.6,52.3,33.6,86.8,264.9,22.7,68.1,41.7,37.3,47.3,null,null
