Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09949,1972,0.0,1.8,2.9,21.6,29.6,61.8,85.2,121.3,16.2,16.4,2.8,0.0,359.6
IDCJAC0001,09949,1973,35.1,1.8,0.0,33.8,71.4,94.5,133.3,85.7,81.2,34.0,9.9,0.0,580.7
IDCJAC0001,09949,1974,1.0,3.4,0.1,30.2,221.8,78.3,194.6,141.5,33.6,71.6,20.0,null,null
IDCJAC0001,09949,1975,null,null,28.6,46.6,83.0,99.5,94.2,59.2,76.6,15.0,16.0,0.2,null
IDCJAC0001,09949,1976,7.7,23.4,16.0,77.4,34.6,23.9,45.6,104.2,33.5,35.0,39.7,5.6,446.6
IDCJAC0001,09949,1977,12.8,8.3,1.0,5.0,77.6,76.5,69.8,118.9,35.6,114.4,35.0,1.7,556.6
IDCJAC0001,09949,1978,12.3,18.8,3.6,10.6,77.0,100.3,166.6,20.7,79.9,56.4,24.2,17.0,587.4
IDCJAC0001,09949,1979,15.3,2.0,5.5,17.8,69.2,79.2,46.6,38.4,29.3,28.7,11.7,null,null
IDCJAC0001,09949,1980,1.0,53.0,7.0,72.5,78.7,87.3,null,128.8,111.5,null,null,null,null
IDCJAC0001,09949,1981,2.1,18.2,16.0,21.2,112.9,54.0,100.8,84.1,43.7,14.7,69.3,14.8,551.8
IDCJAC0001,09949,1982,265.7,5.2,5.4,null,20.8,null,69.4,90.1,67.1,23.8,11.0,9.2,null
IDCJAC0001,09949,1983,0.1,27.5,8.0,44.2,47.6,213.5,105.2,null,null,15.8,50.8,5.0,null
IDCJAC0001,09949,1984,null,4.0,10.0,23.8,132.7,74.1,34.6,78.0,65.4,15.3,null,6.4,null
IDCJAC0001,09949,1985,null,null,17.0,211.0,66.4,101.4,null,113.9,57.4,null,null,2.4,null
IDCJAC0001,09949,1986,1.0,91.5,7.8,5.4,60.9,null,null,null,null,null,null,null,null
