Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018096,1938,null,null,null,null,null,35.4,28.7,52.8,9.4,33.3,4.3,14.2,null
IDCJAC0001,018096,1939,26.4,41.4,5.8,11.9,17.6,56.7,47.5,92.6,9.6,19.8,80.3,0.0,409.6
IDCJAC0001,018096,1940,16.0,5.5,17.7,20.2,26.4,8.0,29.8,29.9,19.8,13.4,39.4,2.0,228.1
IDCJAC0001,018096,1941,86.8,4.8,48.8,10.4,12.5,19.8,31.7,26.4,56.6,44.0,17.0,0.0,358.8
IDCJAC0001,018096,1942,14.3,1.5,7.1,36.5,51.4,64.1,44.5,52.3,60.7,16.0,31.9,21.8,402.1
IDCJAC0001,018096,1943,10.9,11.4,0.0,21.9,22.0,36.9,29.2,35.7,29.2,43.7,9.2,6.6,256.7
IDCJAC0001,018096,1944,0.0,19.8,0.0,63.1,36.6,12.7,28.8,18.5,20.3,36.5,21.5,8.4,266.2
IDCJAC0001,018096,1945,20.3,28.2,0.0,2.8,22.6,35.6,22.8,26.8,31.1,48.7,30.1,47.8,316.8
IDCJAC0001,018096,1946,15.7,170.2,20.6,17.3,33.7,27.6,32.5,14.7,17.5,10.4,61.9,22.9,445.0
IDCJAC0001,018096,1947,0.0,30.2,16.3,25.8,12.9,21.2,43.4,26.2,45.8,44.7,20.9,27.4,314.8
IDCJAC0001,018096,1948,2.3,4.8,0.0,33.5,31.1,19.6,32.7,26.7,7.4,41.1,40.5,64.3,304.0
IDCJAC0001,018096,1949,10.2,55.3,0.0,24.2,64.7,21.3,51.3,13.4,53.6,88.4,51.2,5.1,438.7
IDCJAC0001,018096,1950,0.0,46.9,15.0,147.4,43.1,24.1,11.7,46.7,29.5,50.8,10.7,40.1,466.0
IDCJAC0001,018096,1951,0.0,9.4,13.5,21.9,54.9,78.2,69.9,69.5,35.6,25.4,3.5,23.7,405.5
IDCJAC0001,018096,1952,13.5,6.9,5.1,82.8,99.7,37.5,33.4,41.2,45.1,27.1,36.0,11.4,439.7
IDCJAC0001,018096,1953,20.8,9.2,13.2,9.7,11.7,40.6,30.4,38.7,57.2,44.5,22.7,56.9,355.6
IDCJAC0001,018096,1954,49.0,0.0,3.6,45.2,8.9,102.3,42.2,14.7,27.6,51.3,15.0,18.3,378.1
IDCJAC0001,018096,1955,5.6,94.2,10.4,64.7,57.0,77.4,15.7,41.7,46.7,14.9,28.7,7.6,464.6
IDCJAC0001,018096,1956,9.4,21.9,16.3,19.3,68.4,71.8,68.5,24.2,51.1,39.6,19.5,4.8,414.8
IDCJAC0001,018096,1957,0.0,0.0,8.1,1.8,15.3,12.2,42.0,26.0,24.1,34.0,6.1,40.7,210.3
IDCJAC0001,018096,1958,10.4,3.8,27.6,29.7,77.8,11.4,38.4,63.5,98.5,31.0,3.3,38.9,434.3
IDCJAC0001,018096,1959,5.8,23.1,59.7,7.4,24.9,13.8,25.8,13.5,24.6,16.3,21.6,28.7,265.2
IDCJAC0001,018096,1960,13.8,45.2,17.0,61.4,80.9,15.5,41.0,31.4,55.3,6.1,18.8,20.6,407.0
IDCJAC0001,018096,1961,0.0,5.6,8.2,61.5,27.4,12.2,32.1,63.8,21.1,1.8,99.8,2.5,336.0
IDCJAC0001,018096,1962,4.3,16.5,4.1,19.0,69.6,21.5,13.6,34.8,11.8,43.2,9.2,57.5,305.1
IDCJAC0001,018096,1963,21.9,5.3,33.6,104.8,63.4,50.4,51.1,37.0,12.8,64.8,7.0,3.6,455.7
IDCJAC0001,018096,1964,11.2,24.8,4.3,62.4,24.4,28.1,70.6,36.3,59.7,30.2,64.8,32.3,449.1
IDCJAC0001,018096,1965,0.3,0.0,6.8,20.4,34.8,59.8,25.7,41.7,26.4,11.4,22.5,27.0,276.8
IDCJAC0001,018096,1966,25.8,17.3,21.4,9.6,40.8,37.4,41.4,21.7,46.2,39.2,20.8,119.1,440.7
IDCJAC0001,018096,1967,27.1,31.6,1.6,8.9,11.4,15.3,56.1,32.1,28.6,7.9,0.5,5.3,226.4
IDCJAC0001,018096,1968,27.2,47.5,28.6,39.8,49.4,90.2,67.1,48.8,26.2,15.6,26.5,30.7,497.6
IDCJAC0001,018096,1969,6.1,101.9,13.7,55.6,45.3,33.3,41.0,44.8,35.9,9.1,12.9,17.1,416.7
IDCJAC0001,018096,1970,34.1,0.0,29.0,31.9,32.7,28.0,18.5,52.5,63.0,3.6,17.4,20.8,331.5
IDCJAC0001,018096,1971,3.5,11.2,55.9,42.3,23.1,31.7,32.3,52.4,38.1,8.4,50.0,35.1,384.0
IDCJAC0001,018096,1972,69.8,68.0,2.8,8.9,1.3,24.3,39.1,62.9,30.3,17.3,7.4,4.8,336.9
IDCJAC0001,018096,1973,11.3,66.6,49.6,36.0,42.8,52.6,54.9,71.9,42.8,38.4,13.4,21.9,502.2
IDCJAC0001,018096,1974,69.0,25.2,8.6,38.2,124.3,12.2,73.8,41.6,43.4,68.0,8.6,6.4,519.3
IDCJAC0001,018096,1975,2.0,5.5,17.9,23.0,30.7,6.7,29.0,41.5,72.6,120.0,13.6,12.4,374.9
IDCJAC0001,018096,1976,2.0,27.0,6.6,8.6,19.0,31.0,22.0,30.2,27.9,75.6,25.4,8.3,283.6
IDCJAC0001,018096,1977,8.8,13.2,9.2,13.2,25.0,24.8,19.0,10.8,43.7,21.2,51.4,20.0,260.3
IDCJAC0001,018096,1978,13.4,1.4,19.7,33.7,31.7,135.6,63.8,93.4,85.8,20.8,25.8,11.6,536.7
IDCJAC0001,018096,1979,11.8,91.4,5.2,44.6,58.6,23.6,34.0,44.4,89.8,41.0,45.4,29.0,518.8
IDCJAC0001,018096,1980,1.5,4.1,1.3,27.8,43.7,52.0,31.1,6.2,10.6,65.8,14.6,6.0,264.7
IDCJAC0001,018096,1981,28.0,23.2,21.8,4.0,48.4,92.0,50.8,62.6,7.6,16.0,34.2,0.4,389.0
IDCJAC0001,018096,1982,9.8,0.6,50.0,14.8,18.1,37.0,18.6,10.5,21.9,11.0,0.0,7.0,199.3
IDCJAC0001,018096,1983,7.3,19.1,92.2,100.6,27.2,17.0,119.4,33.9,29.8,22.0,17.5,52.4,538.4
IDCJAC0001,018096,1984,4.9,1.8,5.5,17.6,21.3,15.3,63.4,61.2,67.1,30.8,18.1,12.8,319.8
IDCJAC0001,018096,1985,1.0,1.3,42.4,40.0,3.8,22.6,23.4,79.0,31.8,48.7,18.4,13.4,325.8
IDCJAC0001,018096,1986,4.8,4.6,0.0,17.9,28.4,24.4,52.0,62.9,39.4,34.6,19.0,14.4,302.4
IDCJAC0001,018096,1987,40.0,26.8,2.2,3.8,67.2,14.0,29.8,34.2,16.2,25.0,7.9,58.4,325.5
IDCJAC0001,018096,1988,5.6,12.0,21.4,4.0,30.2,28.3,15.7,10.0,21.4,5.8,32.2,24.2,210.8
IDCJAC0001,018096,1989,2.8,0.0,71.1,58.4,69.0,73.6,55.4,51.2,28.0,10.1,55.3,52.2,527.1
IDCJAC0001,018096,1990,10.6,30.0,7.2,19.0,32.0,72.8,36.0,26.4,40.4,15.8,0.4,48.4,339.0
IDCJAC0001,018096,1991,3.2,0.0,13.6,26.0,11.1,82.9,23.0,25.6,16.6,11.2,23.4,2.4,239.0
IDCJAC0001,018096,1992,21.6,4.4,69.4,55.6,37.4,10.0,18.9,56.6,96.0,75.5,52.8,125.8,624.0
IDCJAC0001,018096,1993,102.4,15.8,14.6,2.1,50.8,50.5,47.3,31.4,38.9,39.9,8.2,37.9,439.8
IDCJAC0001,018096,1994,0.0,8.8,0.0,13.4,18.5,76.7,23.2,8.6,14.2,10.2,9.4,21.0,204.0
