Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03022,1898,null,null,null,null,null,null,null,null,0.0,0.0,45.5,113.5,null
IDCJAC0001,03022,1899,148.1,99.8,72.6,0.0,0.0,11.4,0.0,1.5,0.0,1.8,0.0,90.4,425.6
IDCJAC0001,03022,1900,9.7,65.5,147.8,21.3,35.1,5.6,23.9,0.0,0.0,19.3,12.7,29.0,369.9
IDCJAC0001,03022,1901,95.5,339.3,31.8,0.0,0.0,22.4,1.8,0.0,3.8,0.0,8.9,104.9,608.4
IDCJAC0001,03022,1902,265.4,129.8,3.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,43.4,8.1,453.0
IDCJAC0001,03022,1903,218.7,272.3,3.8,34.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,250.2,800.8
IDCJAC0001,03022,1904,298.5,29.2,120.4,213.4,5.8,15.0,0.0,0.0,0.0,10.9,23.9,48.3,765.4
IDCJAC0001,03022,1905,97.8,91.9,0.0,52.3,0.0,0.0,0.0,0.0,6.4,0.0,3.8,78.0,330.2
IDCJAC0001,03022,1906,111.5,80.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,218.7,427.0
IDCJAC0001,03022,1907,194.5,160.8,68.3,0.0,0.0,12.7,2.8,0.0,0.0,0.0,0.0,101.1,540.2
IDCJAC0001,03022,1908,96.7,124.4,64.0,4.1,7.6,0.0,6.4,0.0,8.1,0.3,8.9,22.9,343.4
IDCJAC0001,03022,1909,94.9,74.9,3.6,34.7,0.0,3.0,0.0,0.0,0.0,5.1,40.9,40.6,297.7
IDCJAC0001,03022,1910,55.1,128.7,29.2,315.0,0.0,0.0,0.0,3.6,0.0,1.3,30.3,26.6,589.8
IDCJAC0001,03022,1911,121.2,75.7,5.3,104.2,0.0,15.5,0.0,0.0,0.0,0.0,30.1,161.2,513.2
IDCJAC0001,03022,1912,48.5,90.1,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,52.1,352.8
IDCJAC0001,03022,1913,107.7,49.5,241.5,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,57.7,471.4
IDCJAC0001,03022,1914,283.1,61.0,47.5,79.2,16.1,0.0,0.0,0.0,0.0,0.0,199.7,239.0,925.6
IDCJAC0001,03022,1915,315.5,146.3,12.2,0.0,66.0,44.2,0.0,0.0,0.0,0.0,50.3,42.6,677.1
IDCJAC0001,03022,1916,164.0,19.1,112.8,0.0,0.0,4.6,0.0,0.0,0.0,21.0,51.1,145.6,518.2
IDCJAC0001,03022,1917,169.6,4.6,18.3,11.1,4.8,0.0,0.0,0.0,0.0,10.9,91.7,84.1,395.1
IDCJAC0001,03022,1918,171.7,280.2,2.5,0.0,0.0,0.0,21.8,0.0,0.0,0.0,13.7,25.9,515.8
IDCJAC0001,03022,1919,98.1,135.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7,257.3,508.0
IDCJAC0001,03022,1920,112.0,68.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,166.7,400.2
IDCJAC0001,03022,1921,1.3,333.1,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,14.2,523.3
IDCJAC0001,03022,1922,44.2,194.4,23.6,0.0,0.0,6.1,0.0,0.0,0.0,14.3,3.0,76.2,361.8
IDCJAC0001,03022,1923,178.6,28.9,266.3,34.0,87.7,10.2,0.0,0.0,0.0,0.0,2.0,20.8,628.5
IDCJAC0001,03022,1924,116.8,86.4,7.6,5.3,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,03022,1925,148.9,185.8,103.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03022,1926,374.0,62.2,72.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03022,1927,null,null,null,null,null,5.1,0.0,0.0,0.0,0.0,0.0,69.6,null
IDCJAC0001,03022,1928,55.8,46.7,32.5,11.7,0.0,3.8,0.0,0.0,0.0,0.0,12.7,189.9,353.1
IDCJAC0001,03022,1929,15.2,38.4,146.4,16.0,2.5,0.0,0.0,0.0,0.0,0.0,19.1,3.3,240.9
IDCJAC0001,03022,1930,156.2,78.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.8,218.5,510.6
IDCJAC0001,03022,1931,175.3,22.1,46.0,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,17.6,269.4
IDCJAC0001,03022,1932,198.3,118.3,82.8,2.0,16.5,15.0,0.0,0.0,0.0,0.0,0.0,91.1,524.0
IDCJAC0001,03022,1933,46.2,35.3,134.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,76.2,309.1
IDCJAC0001,03022,1934,143.5,51.3,115.6,3.5,8.6,73.9,0.0,0.0,0.0,0.0,0.0,5.8,402.2
IDCJAC0001,03022,1935,128.8,6.4,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,38.2,348.2
IDCJAC0001,03022,1936,118.7,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,77.7,300.7
IDCJAC0001,03022,1937,343.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.1,68.2,453.3
IDCJAC0001,03022,1938,172.3,161.3,0.0,0.0,0.0,7.9,5.3,0.0,0.0,3.6,14.7,24.7,389.8
IDCJAC0001,03022,1939,38.8,57.0,31.1,0.0,0.0,33.1,71.9,0.0,0.0,0.0,42.7,55.2,329.8
IDCJAC0001,03022,1940,115.3,52.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,88.7,305.9
IDCJAC0001,03022,1941,145.0,51.8,69.3,0.0,5.6,70.4,0.0,0.0,0.0,0.0,23.1,73.9,439.1
IDCJAC0001,03022,1942,115.9,178.4,100.0,0.0,17.8,20.3,0.0,0.0,0.0,0.0,0.0,21.6,454.0
IDCJAC0001,03022,1943,157.4,208.3,136.4,35.8,0.0,27.9,0.0,0.0,0.0,0.0,0.0,72.7,638.5
IDCJAC0001,03022,1944,181.4,40.9,56.7,78.3,0.0,0.0,0.0,0.0,0.0,14.5,53.3,171.0,596.1
IDCJAC0001,03022,1945,39.1,45.0,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,44.7,303.0
IDCJAC0001,03022,1946,114.8,139.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,83.8,364.6
IDCJAC0001,03022,1947,85.6,125.3,77.9,0.0,0.0,0.0,0.0,31.8,0.0,0.0,27.9,1.0,349.5
IDCJAC0001,03022,1948,27.4,175.2,15.3,76.4,0.0,0.0,0.0,0.0,0.0,0.0,22.4,18.1,334.8
IDCJAC0001,03022,1949,49.8,168.1,0.0,0.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,105.4,480.0
IDCJAC0001,03022,1950,121.2,117.9,9.9,0.0,0.0,22.1,15.2,16.8,10.4,14.2,25.4,464.2,817.3
IDCJAC0001,03022,1951,91.0,120.7,2.0,1.5,0.0,82.1,0.0,0.0,0.0,0.0,22.1,0.0,319.4
IDCJAC0001,03022,1952,151.2,108.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,305.6
IDCJAC0001,03022,1953,110.8,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.3,37.6,null
IDCJAC0001,03022,1954,null,0.0,15.2,358.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,null
IDCJAC0001,03022,1955,59.4,76.8,70.8,13.7,49.1,38.4,29.2,0.0,0.0,0.0,98.3,22.4,458.1
IDCJAC0001,03022,1956,68.7,213.8,0.0,0.0,62.7,4.6,60.7,0.0,0.0,0.0,25.5,7.4,443.4
IDCJAC0001,03022,1957,74.7,105.4,7.9,0.0,4.3,56.1,10.0,0.0,0.0,0.0,2.8,135.3,396.5
IDCJAC0001,03022,1958,50.3,40.3,55.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,34.3,29.2,228.0
IDCJAC0001,03022,1959,135.5,8.6,7.9,5.3,44.5,0.0,0.0,0.0,0.0,0.0,26.7,202.0,430.5
IDCJAC0001,03022,1960,174.6,158.0,31.5,34.4,0.0,0.0,0.0,0.0,0.0,20.3,10.2,20.8,449.8
IDCJAC0001,03022,1961,11.4,152.1,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,212.3
IDCJAC0001,03022,1962,506.4,67.2,0.0,0.0,21.3,5.1,0.0,0.0,0.0,0.0,0.0,108.2,708.2
IDCJAC0001,03022,1963,288.0,200.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,80.0,98.3,695.0
IDCJAC0001,03022,1964,161.0,3.8,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,20.3,22.1,211.8
IDCJAC0001,03022,1965,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,35.3,4.6,6.1,120.7
IDCJAC0001,03022,1966,25.8,66.9,6.4,2.5,34.8,0.0,0.0,0.0,0.0,32.0,26.4,6.4,201.2
IDCJAC0001,03022,1967,288.1,513.8,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,885.0
IDCJAC0001,03022,1968,210.7,179.3,39.8,15.2,81.8,13.8,0.0,0.0,0.0,2.0,10.2,48.3,601.1
IDCJAC0001,03022,1969,186.5,267.8,109.7,0.0,0.0,0.0,0.0,0.0,0.0,15.2,5.1,107.2,691.5
IDCJAC0001,03022,1970,21.3,50.3,67.8,39.1,49.9,0.0,0.0,0.0,0.0,0.0,40.7,40.9,310.0
IDCJAC0001,03022,1971,168.2,68.4,200.0,0.0,0.0,7.6,0.0,0.0,0.0,3.6,18.3,115.0,581.1
IDCJAC0001,03022,1972,16.3,72.1,151.9,0.0,0.0,0.0,0.0,0.0,0.0,119.4,10.4,87.8,457.9
IDCJAC0001,03022,1973,28.2,32.0,86.6,62.5,5.0,14.2,0.0,29.0,9.4,8.7,198.6,116.8,591.0
IDCJAC0001,03022,1974,481.6,85.0,48.5,135.1,92.5,0.0,0.0,0.0,55.6,null,9.7,19.2,null
IDCJAC0001,03022,1975,28.2,104.6,5.0,69.5,0.0,4.6,7.0,0.0,0.0,98.6,8.6,41.0,367.1
IDCJAC0001,03022,1976,163.2,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,87.0,539.2
IDCJAC0001,03022,1977,55.4,110.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,11.3,4.6,111.7,325.7
IDCJAC0001,03022,1978,351.0,137.3,35.6,0.0,0.0,0.0,0.0,11.8,0.0,9.2,9.0,40.0,593.9
IDCJAC0001,03022,1979,22.4,58.7,160.6,5.0,63.5,0.0,0.0,1.8,0.0,2.8,0.0,125.7,440.5
IDCJAC0001,03022,1980,48.9,163.0,39.8,9.4,1.8,0.0,0.4,0.0,0.0,0.0,0.0,49.3,312.6
IDCJAC0001,03022,1981,137.9,316.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,98.9,595.8
IDCJAC0001,03022,1982,250.3,302.0,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,112.3,832.1
IDCJAC0001,03022,1983,61.2,137.5,227.8,73.9,0.0,0.0,0.0,0.0,0.0,0.0,65.8,57.6,623.8
