Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09192,1983,null,null,5.2,9.5,25.9,244.1,106.1,114.9,93.8,11.0,7.7,8.5,null
IDCJAC0001,09192,1984,null,null,12.1,50.8,165.7,171.4,93.1,149.0,92.2,null,null,null,null
IDCJAC0001,09192,1985,0.2,0.0,5.0,70.9,81.0,95.7,216.6,135.3,55.9,22.1,27.2,3.0,712.9
IDCJAC0001,09192,1986,0.0,96.9,20.6,10.1,116.6,185.3,231.9,133.3,65.0,27.4,12.5,8.9,908.5
IDCJAC0001,09192,1987,0.7,0.0,24.3,96.0,97.5,148.5,186.8,65.2,51.8,18.4,46.8,18.1,754.1
IDCJAC0001,09192,1988,0.8,0.5,19.6,86.2,154.6,170.1,180.9,98.1,77.2,39.8,21.0,4.7,853.5
IDCJAC0001,09192,1989,17.5,26.7,1.8,45.7,128.8,54.7,217.0,71.6,67.3,93.3,10.9,6.0,741.3
IDCJAC0001,09192,1990,37.5,6.5,51.2,73.0,68.4,74.1,166.9,85.6,57.7,49.0,13.4,5.3,688.6
IDCJAC0001,09192,1991,0.4,28.9,2.6,35.2,98.1,219.3,180.5,80.9,68.8,36.4,63.2,21.4,835.7
IDCJAC0001,09192,1992,1.2,169.5,60.2,12.5,73.1,155.8,108.0,155.8,65.9,18.6,43.3,6.6,870.5
IDCJAC0001,09192,1993,0.3,18.6,11.8,9.0,125.4,88.6,107.1,93.3,81.5,21.1,null,1.8,null
IDCJAC0001,09192,1994,0.0,0.8,2.2,50.6,113.3,180.2,161.3,140.4,56.2,19.9,4.4,0.9,730.2
IDCJAC0001,09192,1995,2.6,0.1,9.2,11.4,137.6,105.6,214.4,68.5,75.0,95.0,29.5,6.2,755.1
IDCJAC0001,09192,1996,3.6,2.0,8.2,16.9,42.4,188.6,242.2,89.2,113.2,35.0,27.0,18.2,786.5
IDCJAC0001,09192,1997,0.8,5.8,62.2,13.0,64.2,124.8,113.6,109.6,90.0,28.8,7.0,0.0,619.8
IDCJAC0001,09192,1998,1.0,0.0,50.8,20.0,61.8,131.2,113.8,136.2,83.8,29.8,27.6,7.0,663.0
IDCJAC0001,09192,1999,43.8,0.0,17.6,29.6,75.7,null,null,null,null,null,null,null,null
IDCJAC0001,09192,2004,null,null,0.0,10.4,76.8,111.0,124.0,135.3,40.6,35.3,32.8,2.8,null
IDCJAC0001,09192,2005,0.0,2.4,17.6,35.0,229.1,256.6,62.2,93.2,86.2,70.4,12.2,5.3,870.2
IDCJAC0001,09192,2006,42.6,7.0,6.0,29.4,35.3,37.4,72.4,135.2,29.6,20.8,17.2,4.4,437.3
IDCJAC0001,09192,2007,19.8,10.6,5.2,47.6,58.5,92.2,166.9,106.8,93.8,63.0,7.0,15.8,687.2
IDCJAC0001,09192,2008,0.0,47.4,14.6,122.2,64.8,140.8,171.6,31.2,82.2,32.4,59.8,16.8,783.8
IDCJAC0001,09192,2009,0.4,10.4,6.2,5.0,35.6,115.8,148.4,108.9,90.5,4.4,28.6,0.0,554.2
IDCJAC0001,09192,2010,0.0,0.4,49.0,38.1,89.2,50.2,84.8,74.4,45.7,15.6,7.2,16.8,471.4
IDCJAC0001,09192,2011,30.8,0.2,0.0,20.4,null,164.2,149.8,102.9,81.2,43.0,null,40.4,null
IDCJAC0001,09192,2012,13.8,22.6,0.0,53.4,null,null,null,null,null,null,null,null,null
