Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027050,1974,334.5,360.0,445.0,138.4,51.0,9.8,1.4,3.8,12.8,9.3,101.4,189.5,1656.9
IDCJAC0001,027050,1975,398.8,283.2,512.0,359.2,110.6,20.4,4.0,32.6,10.6,30.4,121.0,449.3,2332.1
IDCJAC0001,027050,1976,738.4,274.4,325.4,335.8,26.8,18.0,19.5,10.8,0.3,12.9,98.9,226.5,2087.7
IDCJAC0001,027050,1977,511.6,323.6,261.6,224.3,74.2,27.4,10.0,4.1,0.0,1.0,19.6,130.0,1587.4
IDCJAC0001,027050,1978,319.0,396.6,296.3,168.0,47.3,0.4,25.4,2.0,19.8,7.0,10.1,230.0,1521.9
IDCJAC0001,027050,1979,985.9,130.3,177.3,265.2,25.1,22.2,14.8,0.0,5.6,5.3,4.8,38.3,1674.8
IDCJAC0001,027050,1980,398.9,285.6,378.1,47.5,33.0,6.7,15.0,14.5,2.9,54.4,20.8,77.6,1335.0
IDCJAC0001,027050,1981,461.6,398.0,118.0,258.0,22.8,0.8,30.2,4.8,25.2,9.6,63.4,347.7,1740.1
IDCJAC0001,027050,1982,329.6,142.8,412.0,190.6,27.4,4.2,8.2,41.8,0.8,1.2,3.2,81.4,1243.2
IDCJAC0001,027050,1983,249.0,148.9,220.4,115.9,192.8,58.2,29.4,21.2,7.0,2.2,44.0,309.2,1398.2
IDCJAC0001,027050,1984,383.1,462.3,499.8,148.2,59.0,9.2,10.6,1.6,1.0,33.4,51.3,201.9,1861.4
IDCJAC0001,027050,1985,309.0,427.0,544.0,200.0,213.0,15.0,26.0,7.4,0.0,32.0,39.2,128.5,1941.1
IDCJAC0001,027050,1986,544.0,218.2,157.6,107.2,7.6,0.0,12.8,16.6,6.4,11.4,36.8,118.4,1237.0
IDCJAC0001,027050,1987,197.8,605.0,326.2,184.2,12.8,31.2,0.0,6.0,8.4,0.0,60.4,184.1,1616.1
IDCJAC0001,027050,1988,84.4,245.6,325.6,66.4,2.0,10.2,10.0,32.5,39.2,5.8,211.1,386.8,1419.6
IDCJAC0001,027050,1989,418.4,275.4,475.0,328.4,74.8,4.6,0.0,4.6,4.0,2.0,114.4,161.8,1863.4
IDCJAC0001,027050,1990,239.6,146.8,597.8,83.0,67.6,52.4,20.8,1.8,0.2,2.4,0.0,38.2,1250.6
IDCJAC0001,027050,1991,398.4,489.4,90.5,121.8,18.3,4.8,2.4,3.2,0.0,4.5,27.8,97.7,1258.8
IDCJAC0001,027050,1992,190.4,295.4,85.2,96.6,27.8,6.2,14.2,3.3,10.6,0.0,10.8,539.8,1280.3
IDCJAC0001,027050,1993,436.5,582.0,147.0,53.0,26.0,22.0,12.2,10.5,3.2,2.8,5.2,119.9,1420.3
IDCJAC0001,027050,1994,480.4,458.2,182.7,166.6,39.2,7.8,16.3,3.7,2.0,23.8,4.0,11.2,1395.9
IDCJAC0001,027050,1995,305.6,296.1,414.6,92.4,30.9,22.8,2.6,23.9,3.3,44.0,61.8,282.9,1580.9
IDCJAC0001,027050,1996,302.2,358.2,382.0,108.2,189.6,9.2,8.5,11.0,2.0,35.8,78.8,199.0,1684.5
IDCJAC0001,027050,1997,262.2,631.6,432.6,9.2,32.6,87.6,35.8,5.8,5.6,4.0,0.0,78.7,1585.7
IDCJAC0001,027050,1998,236.0,228.2,475.0,89.4,43.0,19.9,19.0,6.4,6.8,8.6,null,null,null
IDCJAC0001,027050,1999,372.6,720.4,395.2,357.0,16.6,10.4,13.8,2.4,0.8,5.2,180.0,143.8,2218.2
IDCJAC0001,027050,2000,197.6,283.0,356.6,236.0,65.4,23.6,6.8,0.0,5.2,72.1,195.6,452.2,1894.1
IDCJAC0001,027050,2001,442.6,null,390.2,337.8,14.8,17.0,5.4,null,null,null,null,null,null
IDCJAC0001,027050,2002,412.7,506.7,222.8,202.6,0.9,11.5,9.2,7.5,null,null,null,null,null
IDCJAC0001,027050,2003,553.0,495.0,387.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027050,2004,181.4,350.6,467.1,82.6,50.4,21.8,25.0,0.0,0.6,0.0,51.5,null,null
IDCJAC0001,027050,2005,480.7,437.4,339.2,261.5,0.0,16.0,21.4,24.8,0.0,10.8,90.6,140.4,1822.8
IDCJAC0001,027050,2006,474.0,null,null,456.8,null,33.2,18.6,22.0,7.6,3.2,2.2,104.0,null
IDCJAC0001,027050,2007,344.5,362.2,347.5,81.8,60.3,19.0,3.2,19.0,2.0,4.8,44.2,240.2,1528.7
IDCJAC0001,027050,2008,882.8,423.7,202.0,12.4,9.6,13.4,12.6,null,null,null,12.2,298.8,null
IDCJAC0001,027050,2009,505.8,358.7,203.3,93.4,61.2,11.0,3.9,3.2,null,null,7.0,168.9,null
IDCJAC0001,027050,2010,574.1,306.0,180.9,159.3,13.0,25.9,17.4,14.8,14.0,45.7,246.4,null,null
IDCJAC0001,027050,2011,384.5,382.3,340.3,223.8,3.7,null,null,null,null,8.8,1.5,327.8,null
IDCJAC0001,027050,2012,150.8,412.3,257.4,195.8,null,null,null,null,null,null,null,null,null
