Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022004,1875,9.7,42.2,4.6,40.9,81.5,94.2,34.8,62.5,18.0,42.4,11.2,44.2,486.2
IDCJAC0001,022004,1876,3.0,15.0,5.8,26.4,23.9,50.8,79.0,64.0,35.6,25.1,25.9,10.2,364.7
IDCJAC0001,022004,1877,2.5,22.9,120.4,22.1,174.5,49.0,25.9,33.0,39.1,33.8,4.6,5.8,533.6
IDCJAC0001,022004,1878,0.0,22.4,34.0,51.3,26.2,78.2,53.8,35.1,47.5,8.1,26.7,9.7,393.0
IDCJAC0001,022004,1879,3.3,5.8,21.3,40.1,111.0,51.6,80.5,95.8,36.1,35.8,59.4,28.2,568.9
IDCJAC0001,022004,1880,4.6,21.8,22.9,67.8,37.3,53.8,50.0,61.0,60.2,30.0,16.5,1.5,427.4
IDCJAC0001,022004,1881,65.8,7.4,1.5,8.6,21.3,102.4,51.3,21.6,40.9,17.5,5.6,9.9,353.8
IDCJAC0001,022004,1882,2.3,0.0,5.3,32.0,84.1,34.3,45.2,69.3,19.3,40.4,32.3,6.4,370.9
IDCJAC0001,022004,1883,4.8,10.4,10.4,42.9,142.7,77.5,52.6,54.1,29.2,24.9,37.8,10.7,498.0
IDCJAC0001,022004,1884,18.8,4.6,15.2,27.5,102.5,106.1,19.3,28.0,48.4,45.9,7.9,17.0,441.2
IDCJAC0001,022004,1885,8.1,30.5,11.3,28.0,47.4,61.1,45.3,52.7,28.9,16.7,1.3,17.6,348.9
IDCJAC0001,022004,1886,11.2,2.2,0.3,47.3,15.2,15.1,46.9,99.4,24.2,62.9,15.8,7.6,348.1
IDCJAC0001,022004,1887,5.9,6.6,3.1,16.9,52.4,98.7,57.6,37.7,56.4,45.9,44.6,23.7,449.5
IDCJAC0001,022004,1888,19.3,1.0,5.3,3.3,31.8,52.3,75.2,37.9,28.4,8.1,14.5,1.3,278.4
IDCJAC0001,022004,1889,19.4,4.6,22.4,132.0,64.8,60.6,25.6,78.4,35.2,49.0,36.3,7.6,535.9
IDCJAC0001,022004,1890,68.9,8.7,16.0,25.1,35.9,84.9,106.7,81.9,59.7,60.8,34.4,0.8,583.8
IDCJAC0001,022004,1891,12.5,1.4,24.1,8.3,12.2,20.8,40.6,24.0,22.3,56.9,18.8,20.4,262.3
IDCJAC0001,022004,1892,31.0,3.6,19.8,37.0,23.6,33.7,59.7,66.8,52.6,82.2,16.6,24.7,451.3
IDCJAC0001,022004,1893,7.3,0.0,1.6,38.4,134.9,63.1,46.9,55.5,73.1,19.5,31.2,9.5,481.0
IDCJAC0001,022004,1894,4.8,2.5,24.5,36.3,41.9,34.8,66.7,56.3,37.0,51.3,4.8,27.2,388.1
IDCJAC0001,022004,1895,15.1,0.0,71.7,133.6,17.9,61.8,60.8,77.9,37.4,17.3,1.1,8.9,503.5
IDCJAC0001,022004,1896,36.8,30.6,8.4,52.2,37.4,46.0,30.6,32.2,20.1,3.3,1.0,39.4,338.0
IDCJAC0001,022004,1897,1.5,9.1,8.4,22.1,64.2,36.4,73.5,65.8,34.3,10.9,3.9,0.0,330.1
