Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041224,1958,null,null,null,null,null,null,null,null,null,null,null,117.8,null
IDCJAC0001,041224,1959,124.0,157.8,58.5,2.5,35.5,20.0,18.1,0.0,27.1,127.7,null,118.8,null
IDCJAC0001,041224,1960,19.1,95.5,78.8,15.3,7.1,30.0,19.6,25.4,10.6,43.3,71.9,50.5,467.1
IDCJAC0001,041224,1961,0.0,64.5,93.7,8.9,9.7,7.3,53.3,40.6,8.9,63.3,225.2,70.1,645.5
IDCJAC0001,041224,1962,115.0,59.2,130.3,50.4,14.0,12.7,30.8,30.9,55.1,14.7,20.1,99.9,633.1
IDCJAC0001,041224,1963,24.1,29.7,205.3,0.0,32.0,13.0,0.0,54.3,5.8,2.0,121.4,67.5,555.1
IDCJAC0001,041224,1964,50.9,44.7,68.9,72.9,66.3,30.3,34.0,26.7,69.3,90.6,26.7,43.5,624.8
IDCJAC0001,041224,1966,58.2,30.5,69.3,43.2,0.0,31.8,0.0,104.4,48.6,77.5,22.2,87.9,573.6
IDCJAC0001,041224,1967,69.6,74.7,87.6,11.4,36.3,109.2,25.7,32.5,74.9,34.3,null,null,null
IDCJAC0001,041224,1969,47.2,61.0,39.4,12.7,52.1,20.3,17.2,10.1,31.5,137.7,66.9,80.0,576.1
IDCJAC0001,041224,1970,118.8,26.9,25.4,20.3,22.9,0.0,0.0,0.0,42.0,35.1,64.5,298.6,654.5
IDCJAC0001,041224,1971,155.2,155.9,0.0,19.1,0.0,0.0,17.8,50.7,36.3,74.1,68.8,173.5,751.4
IDCJAC0001,041224,1972,73.5,39.1,26.4,64.5,25.4,35.6,2.5,16.7,23.4,194.3,116.7,123.5,741.6
IDCJAC0001,041224,1973,129.4,42.7,17.8,11.4,3.8,12.7,184.6,null,null,null,null,null,null
