Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082052,1884,null,null,null,42.1,91.5,103.0,18.8,59.5,58.3,96.5,64.7,38.0,null
IDCJAC0001,082052,1885,77.1,66.0,30.7,34.8,25.2,114.9,19.1,47.3,116.5,46.6,51.4,42.5,672.1
IDCJAC0001,082052,1886,85.8,33.6,8.9,24.9,41.4,31.1,69.3,150.9,84.7,138.0,73.5,90.8,832.9
IDCJAC0001,082052,1887,40.9,108.6,111.4,25.7,41.5,148.7,117.6,46.5,86.5,97.8,71.7,118.1,1015.0
IDCJAC0001,082052,1888,61.5,47.7,24.1,3.8,83.4,101.1,88.2,26.2,67.8,8.9,11.4,109.0,633.1
IDCJAC0001,082052,1889,49.1,100.8,0.0,77.0,214.4,90.5,63.2,139.5,99.6,65.3,110.2,17.8,1027.4
IDCJAC0001,082052,1890,3.3,34.9,41.1,29.4,85.4,162.9,100.3,101.8,101.0,123.4,83.6,78.6,945.7
IDCJAC0001,082052,1891,244.7,12.5,51.8,65.1,34.7,97.8,143.0,58.2,34.1,48.0,95.6,51.8,937.3
IDCJAC0001,082052,1892,21.9,14.7,41.1,68.8,84.0,52.8,54.8,136.2,72.7,64.3,115.6,36.7,763.6
IDCJAC0001,082052,1893,7.1,0.0,59.4,72.1,151.6,145.6,89.4,78.1,84.9,81.7,117.3,102.3,989.5
IDCJAC0001,082052,1894,48.8,32.5,112.3,134.5,57.9,123.3,161.0,97.2,95.6,91.2,15.7,93.4,1063.4
IDCJAC0001,082052,1895,26.4,46.5,60.0,24.1,94.9,160.2,34.7,78.7,72.3,26.4,0.0,132.4,756.6
IDCJAC0001,082052,1896,46.2,52.4,67.3,67.8,92.3,92.1,32.2,39.6,46.8,17.8,51.3,29.4,635.2
IDCJAC0001,082052,1897,118.1,53.7,26.1,1.3,20.0,56.2,89.8,113.7,86.8,44.0,13.9,32.8,656.4
IDCJAC0001,082052,1898,12.7,137.3,22.8,26.4,60.1,92.5,90.9,72.9,53.0,87.6,55.9,17.8,729.9
IDCJAC0001,082052,1899,28.0,21.6,38.9,66.7,64.1,130.1,32.1,67.1,33.8,61.5,63.0,27.9,634.8
IDCJAC0001,082052,1900,43.4,0.8,187.7,96.9,63.3,129.8,52.5,103.7,59.9,5.9,58.7,10.4,813.0
IDCJAC0001,082052,1901,17.8,1.5,61.5,46.0,39.4,80.5,39.6,60.3,84.5,141.7,29.0,23.1,624.9
IDCJAC0001,082052,1902,25.7,3.8,50.8,0.0,0.0,100.2,20.3,8.1,41.0,44.8,5.6,76.4,376.7
IDCJAC0001,082052,1903,12.7,8.1,73.5,68.9,26.6,79.0,92.4,22.6,106.1,94.8,58.8,54.4,697.9
IDCJAC0001,082052,1904,99.9,26.4,5.1,26.9,65.4,104.9,85.1,104.7,18.4,83.9,57.2,34.3,712.2
IDCJAC0001,082052,1905,51.3,18.1,18.5,44.4,71.6,143.4,145.7,46.8,63.7,111.0,7.6,22.1,744.2
IDCJAC0001,082052,1906,3.0,20.4,133.5,39.1,80.3,117.3,68.7,69.3,134.5,124.2,116.8,49.1,956.2
IDCJAC0001,082052,1907,40.2,14.5,35.6,53.1,25.4,50.8,78.8,64.2,37.1,33.4,68.9,92.9,594.9
IDCJAC0001,082052,1908,7.5,101.6,11.0,45.5,52.2,109.1,53.8,37.5,98.5,75.6,50.7,23.1,666.1
IDCJAC0001,082052,1909,33.8,72.1,82.6,86.4,65.7,152.6,59.5,143.7,39.2,61.2,15.6,15.7,828.1
IDCJAC0001,082052,1910,61.3,9.5,135.6,3.5,47.0,73.0,95.3,52.9,99.1,62.8,69.3,65.6,774.9
IDCJAC0001,082052,1911,74.8,127.3,123.9,4.0,75.8,84.3,90.3,28.5,45.3,11.5,51.8,90.2,807.7
IDCJAC0001,082052,1912,6.6,27.5,27.2,12.0,6.6,67.2,128.3,58.3,93.6,33.2,77.0,117.4,654.9
IDCJAC0001,082052,1913,56.8,33.4,105.7,9.6,120.2,22.8,33.0,75.0,82.7,80.8,18.6,40.5,679.1
IDCJAC0001,082052,1914,43.5,6.7,65.9,65.8,51.6,32.2,32.4,7.3,21.1,0.5,17.3,110.5,454.8
IDCJAC0001,082052,1915,23.6,9.4,6.1,17.8,98.4,164.0,99.4,79.6,106.1,151.7,10.9,42.8,809.8
IDCJAC0001,082052,1916,71.4,64.0,35.4,52.8,42.2,189.0,151.1,117.8,64.6,88.9,134.0,82.1,1093.3
IDCJAC0001,082052,1917,91.2,65.6,53.4,31.2,131.2,126.0,166.7,143.5,132.7,185.8,109.2,59.0,1295.5
IDCJAC0001,082052,1918,26.5,46.5,75.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082052,1919,0.0,41.6,70.4,66.2,48.0,68.4,40.7,51.0,49.0,54.9,16.2,154.7,661.1
IDCJAC0001,082052,1920,44.2,1.5,30.0,34.5,19.6,152.9,129.5,129.5,83.8,52.1,36.3,105.2,819.1
IDCJAC0001,082052,1921,38.6,110.2,55.4,74.2,92.5,81.5,88.4,100.8,144.5,72.6,23.1,101.3,983.1
IDCJAC0001,082052,1922,51.6,54.6,0.0,52.1,55.6,80.0,114.8,64.8,71.9,36.3,0.0,19.6,601.3
IDCJAC0001,082052,1923,14.5,0.0,0.0,0.0,103.1,202.9,125.0,58.4,87.1,73.2,55.4,96.8,816.4
IDCJAC0001,082052,1924,56.4,100.9,43.5,46.9,62.9,93.1,29.7,136.9,67.4,95.8,210.7,95.5,1039.7
