Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09606,1912,22.5,26.5,17.6,24.5,156.8,172.2,338.2,170.1,279.3,115.1,42.9,58.1,1423.8
IDCJAC0001,09606,1913,21.4,6.6,49.9,158.0,104.0,171.8,312.2,258.7,97.5,144.7,37.9,116.0,1478.7
IDCJAC0001,09606,1914,0.0,72.7,22.0,61.8,99.4,225.5,187.9,76.7,54.8,84.1,108.9,23.5,1017.3
IDCJAC0001,09606,1915,26.2,93.5,100.8,77.9,67.3,222.0,262.9,308.3,235.6,151.0,53.4,6.4,1605.3
IDCJAC0001,09606,1916,76.6,30.7,6.7,56.1,122.4,207.2,262.9,290.4,43.7,177.2,102.0,14.4,1390.3
IDCJAC0001,09606,1917,33.5,55.9,73.6,73.1,292.3,372.9,317.2,264.2,291.2,170.5,5.6,116.3,2066.3
IDCJAC0001,09606,1918,63.8,84.6,33.4,76.8,298.8,265.6,64.5,218.5,177.9,115.3,23.7,10.2,1433.1
IDCJAC0001,09606,1919,16.3,17.7,37.4,36.2,139.4,122.2,241.1,201.1,103.2,76.8,65.2,5.8,1062.4
IDCJAC0001,09606,1920,5.3,22.3,32.5,51.0,213.4,364.3,223.8,379.8,88.3,61.0,36.2,17.1,1495.0
IDCJAC0001,09606,1921,7.1,83.3,31.8,97.3,244.4,130.8,263.1,120.2,157.9,118.4,72.1,27.2,1353.6
IDCJAC0001,09606,1922,18.7,17.8,20.8,49.8,135.6,108.5,284.6,230.4,120.0,102.4,120.9,130.9,1340.4
IDCJAC0001,09606,1923,37.7,5.6,42.6,67.3,298.3,355.1,220.8,194.9,281.2,74.2,19.2,5.1,1602.0
IDCJAC0001,09606,1924,5.3,12.9,0.0,0.0,236.5,197.1,186.2,243.3,168.5,169.1,107.5,5.3,1331.7
IDCJAC0001,09606,1925,32.3,13.8,20.4,76.9,224.9,139.7,221.4,95.9,159.7,157.9,23.1,25.2,1191.2
IDCJAC0001,09606,1926,10.2,61.1,41.6,222.4,192.7,169.9,380.6,155.5,192.9,216.4,71.4,28.8,1743.5
IDCJAC0001,09606,1927,35.8,0.0,83.6,57.3,177.9,287.3,216.9,162.7,198.7,80.2,20.8,15.2,1336.4
IDCJAC0001,09606,1928,36.6,2.1,5.9,115.1,166.6,173.0,311.4,230.2,228.2,111.6,48.2,24.1,1453.0
IDCJAC0001,09606,1929,19.3,9.1,9.4,87.4,296.7,253.6,134.7,147.3,108.5,115.9,62.6,76.0,1320.5
IDCJAC0001,09606,1930,3.3,8.3,19.6,62.7,120.7,194.4,292.6,127.8,149.4,87.2,60.7,37.4,1164.1
IDCJAC0001,09606,1931,14.0,10.2,22.4,114.8,183.6,191.8,214.1,226.0,235.5,113.3,15.5,25.3,1366.5
IDCJAC0001,09606,1932,3.8,7.6,13.8,72.9,259.0,245.0,273.0,216.3,101.6,69.9,34.0,18.0,1314.9
IDCJAC0001,09606,1933,30.5,16.8,46.4,68.8,189.4,347.7,193.7,230.0,153.7,180.8,31.7,17.8,1507.3
IDCJAC0001,09606,1934,23.1,4.1,39.6,30.8,105.7,269.4,254.3,121.6,171.2,125.9,64.3,41.1,1251.1
IDCJAC0001,09606,1935,13.5,40.6,0.0,77.1,94.2,166.2,317.3,155.0,181.0,77.2,43.4,40.1,1205.6
IDCJAC0001,09606,1936,17.3,0.0,20.3,14.8,117.9,204.1,152.1,267.9,94.7,87.8,10.4,18.8,1006.1
IDCJAC0001,09606,1937,12.2,13.4,28.7,63.2,281.4,153.3,141.4,243.7,125.2,96.8,45.2,30.1,1234.6
IDCJAC0001,09606,1938,4.3,7.4,40.9,59.5,184.8,150.6,237.7,172.3,117.0,119.6,39.4,39.4,1172.9
IDCJAC0001,09606,1939,113.4,13.4,0.5,48.0,132.4,227.7,241.8,316.4,45.1,129.8,116.6,7.4,1392.5
IDCJAC0001,09606,1940,16.8,1.0,2.3,43.9,115.9,136.2,206.3,91.6,87.9,65.0,25.1,39.7,831.7
IDCJAC0001,09606,1941,6.9,4.9,78.1,103.3,163.1,272.4,224.0,150.4,200.3,81.8,73.0,5.1,1363.3
IDCJAC0001,09606,1942,13.3,7.6,74.3,131.0,173.4,355.6,182.0,244.9,228.4,140.6,16.5,56.7,1624.3
IDCJAC0001,09606,1943,26.8,10.0,106.4,95.8,57.6,169.0,242.4,91.0,151.4,21.7,14.7,9.5,996.3
IDCJAC0001,09606,1944,6.9,4.4,26.6,59.2,174.2,116.6,237.9,115.5,79.5,60.2,51.1,90.6,1022.7
IDCJAC0001,09606,1945,3.3,1.3,46.0,31.2,224.4,320.7,211.6,335.1,194.6,24.9,29.1,64.0,1486.2
IDCJAC0001,09606,1946,12.0,9.4,29.1,35.9,194.6,216.1,362.2,93.2,40.1,17.3,127.7,60.1,1197.7
IDCJAC0001,09606,1947,15.0,9.4,15.1,118.1,268.9,389.9,197.6,137.8,144.2,94.0,56.4,29.4,1475.8
IDCJAC0001,09606,1948,9.9,0.8,37.3,113.4,55.0,185.9,245.8,168.9,184.4,80.0,86.2,43.7,1211.3
IDCJAC0001,09606,1949,45.4,0.0,53.5,184.3,32.7,138.9,273.7,163.6,95.6,159.8,72.1,2.4,1222.0
IDCJAC0001,09606,1950,16.5,10.9,4.0,14.7,141.7,216.1,251.4,149.5,156.6,106.9,116.5,47.1,1231.9
IDCJAC0001,09606,1951,25.4,46.1,16.0,81.3,119.4,213.7,189.7,176.0,82.5,125.1,50.2,47.5,1172.9
IDCJAC0001,09606,1952,24.1,13.4,62.7,35.4,202.1,189.0,153.8,173.2,154.5,97.3,61.3,26.4,1193.2
IDCJAC0001,09606,1953,14.5,64.2,6.4,42.2,206.9,210.2,170.9,134.4,74.7,null,null,17.7,null
IDCJAC0001,09606,1954,116.9,6.9,37.9,116.3,124.1,114.1,234.3,137.3,57.6,82.4,101.1,26.9,1155.8
IDCJAC0001,09606,1955,48.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09606,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09606,1961,null,null,null,null,null,null,null,null,null,null,null,18.3,null
