Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022802,1907,null,null,null,null,null,null,null,null,null,null,20.6,24.4,null
IDCJAC0001,022802,1908,7.0,13.7,23.0,10.8,102.7,105.4,93.5,68.6,73.9,16.2,13.2,15.7,543.7
IDCJAC0001,022802,1909,6.9,21.4,35.4,76.7,65.7,114.7,180.8,105.9,26.0,32.8,37.8,23.4,727.5
IDCJAC0001,022802,1910,4.2,1.0,43.2,27.7,104.6,149.5,295.9,78.4,64.8,64.6,76.7,27.7,938.3
IDCJAC0001,022802,1911,1.8,54.1,4.6,9.1,70.4,89.1,106.1,66.9,32.8,61.8,2.5,38.8,538.0
IDCJAC0001,022802,1912,4.3,11.9,109.7,28.3,27.8,93.5,132.6,56.6,110.1,22.1,42.8,48.9,688.6
IDCJAC0001,022802,1913,22.3,34.6,39.9,13.3,60.8,32.4,69.8,109.1,62.4,16.7,33.5,30.8,525.6
IDCJAC0001,022802,1914,3.1,1.0,15.4,129.3,55.7,68.1,73.5,36.4,6.5,20.7,18.5,53.2,481.4
IDCJAC0001,022802,1915,12.4,5.1,20.1,20.3,45.6,91.4,177.9,141.0,142.2,31.6,4.0,0.0,691.6
IDCJAC0001,022802,1916,0.0,5.1,9.2,117.9,46.5,308.1,114.3,173.0,51.5,56.7,141.6,21.9,1045.8
IDCJAC0001,022802,1917,1.3,64.2,50.3,19.8,130.8,104.5,196.3,96.5,129.4,74.2,11.1,21.4,899.8
IDCJAC0001,022802,1918,3.6,1.5,13.3,16.8,79.0,101.5,97.7,101.9,22.1,53.6,0.8,35.6,527.4
IDCJAC0001,022802,1919,23.2,27.7,6.9,8.1,70.3,72.9,65.4,40.6,63.9,36.1,3.8,24.4,443.3
IDCJAC0001,022802,1920,1.3,3.6,14.5,27.2,119.1,312.1,145.2,126.9,33.3,36.8,63.7,18.7,902.4
IDCJAC0001,022802,1921,7.6,0.0,13.6,21.0,84.2,78.4,112.5,113.1,73.9,36.5,29.9,8.4,579.1
IDCJAC0001,022802,1922,37.7,1.5,13.0,43.9,80.7,96.5,94.5,89.6,27.9,40.6,2.5,30.5,558.9
IDCJAC0001,022802,1923,null,null,null,null,139.8,114.8,128.5,106.1,59.2,41.0,10.1,55.4,null
IDCJAC0001,022802,1924,10.7,37.7,22.8,24.3,70.0,118.2,45.8,53.5,117.7,44.0,19.7,3.1,567.5
IDCJAC0001,022802,1925,5.7,19.9,5.9,76.1,82.8,58.7,77.5,50.0,66.3,14.5,16.8,1.3,475.5
IDCJAC0001,022802,1926,0.3,12.4,4.3,48.6,140.3,52.4,100.2,76.3,60.0,69.4,19.6,31.6,615.4
IDCJAC0001,022802,1927,13.3,86.2,33.0,15.8,47.4,75.9,108.5,96.6,15.5,30.7,0.0,72.1,595.0
IDCJAC0001,022802,1928,30.3,14.0,11.8,46.1,42.9,109.1,80.0,22.2,40.9,58.0,13.2,1.3,469.8
IDCJAC0001,022802,1929,11.5,0.0,11.1,35.1,51.9,111.5,109.0,84.1,36.1,53.2,24.9,19.4,547.8
IDCJAC0001,022802,1930,0.0,117.4,23.7,32.6,35.4,31.3,119.0,143.4,78.3,12.4,14.3,7.2,615.0
IDCJAC0001,022802,1931,4.5,3.1,26.9,18.2,102.7,139.6,102.6,75.1,62.3,19.8,44.9,3.3,603.0
IDCJAC0001,022802,1932,0.0,63.6,44.2,144.6,41.2,103.4,154.1,105.3,77.6,34.9,19.4,10.4,798.7
IDCJAC0001,022802,1933,32.0,1.0,10.1,31.9,114.5,64.6,109.1,81.5,81.6,41.2,26.2,11.7,605.4
IDCJAC0001,022802,1934,9.7,4.1,13.6,53.1,58.9,43.1,68.6,100.7,83.9,61.3,56.2,9.8,563.0
IDCJAC0001,022802,1935,21.2,13.1,45.6,42.1,90.7,136.2,118.7,94.4,80.9,41.2,32.4,13.0,729.5
IDCJAC0001,022802,1936,27.6,7.6,18.1,32.1,59.7,73.9,116.9,81.9,25.9,64.7,14.5,30.8,553.7
IDCJAC0001,022802,1937,21.8,21.3,7.5,34.0,96.4,73.6,41.8,38.0,79.6,22.0,35.6,85.0,556.6
IDCJAC0001,022802,1938,6.6,97.6,2.9,66.2,46.5,116.2,69.1,55.7,12.8,9.9,7.1,7.4,498.0
IDCJAC0001,022802,1939,67.6,45.7,24.1,65.7,55.9,161.8,137.0,136.7,29.0,53.5,50.7,23.9,851.6
IDCJAC0001,022802,1940,36.4,13.6,30.8,66.8,59.4,90.5,173.4,46.8,34.6,27.7,36.0,14.3,630.3
IDCJAC0001,022802,1941,29.8,5.4,86.5,39.5,35.7,53.8,95.1,42.7,69.8,19.4,16.3,6.3,500.3
IDCJAC0001,022802,1942,12.2,37.2,16.7,18.2,105.9,208.3,98.4,92.9,57.3,13.0,15.0,39.8,714.9
IDCJAC0001,022802,1943,11.3,34.2,8.2,60.7,40.0,104.3,152.7,73.6,40.7,47.8,38.1,31.3,642.9
IDCJAC0001,022802,1944,4.7,14.5,9.8,76.7,131.9,19.5,106.4,11.3,32.0,83.6,83.9,24.9,599.2
IDCJAC0001,022802,1945,12.5,53.9,12.9,0.8,46.2,82.1,37.0,89.9,73.7,18.9,36.7,55.0,519.6
