Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040765,1987,null,null,null,null,null,null,null,null,null,207.8,75.6,42.2,null
IDCJAC0001,040765,1988,40.2,113.6,74.1,180.6,153.4,186.6,159.8,78.1,21.3,7.8,48.8,157.6,1221.9
IDCJAC0001,040765,1989,105.2,203.7,221.7,280.4,193.0,53.0,33.4,75.4,5.8,33.1,52.8,40.8,1298.3
IDCJAC0001,040765,1990,67.9,162.3,95.6,151.4,116.8,105.4,31.3,17.4,6.0,21.8,39.6,96.0,911.5
IDCJAC0001,040765,1991,116.4,86.9,27.8,21.5,61.2,15.4,30.8,0.8,0.6,107.8,71.0,116.6,656.8
IDCJAC0001,040765,1992,66.0,421.4,327.4,80.6,250.8,19.0,45.4,33.2,87.8,20.4,50.4,88.4,1490.8
IDCJAC0001,040765,1993,66.4,69.2,109.2,98.2,27.8,11.8,92.4,46.0,93.8,142.2,127.2,99.6,983.8
IDCJAC0001,040765,1994,140.4,129.0,178.0,81.6,45.8,25.4,48.6,17.2,11.2,29.8,0.6,58.0,765.6
IDCJAC0001,040765,1995,113.2,503.8,33.8,24.8,106.4,17.4,9.8,32.6,8.6,148.0,43.4,186.8,1228.6
IDCJAC0001,040765,1996,189.0,66.0,94.2,143.3,176.2,71.2,19.8,21.6,70.6,79.8,66.0,85.8,1083.5
IDCJAC0001,040765,1997,112.6,105.2,83.6,49.2,107.2,23.6,18.8,17.8,31.6,43.8,141.4,30.4,765.2
IDCJAC0001,040765,1998,62.0,72.4,14.0,128.4,180.2,26.0,21.8,78.0,117.8,91.6,119.8,97.4,1009.4
IDCJAC0001,040765,1999,72.4,267.4,127.8,null,null,null,null,null,null,null,null,null,null
