Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040188,1937,null,null,null,null,null,null,null,null,null,null,null,68.1,null
IDCJAC0001,040188,1938,250.9,22.4,150.9,52.0,203.7,16.2,68.7,33.0,10.0,125.5,64.9,1.8,1000.0
IDCJAC0001,040188,1939,83.3,12.9,277.9,105.1,35.1,49.9,77.2,52.4,1.0,57.6,81.8,165.0,999.2
IDCJAC0001,040188,1940,136.4,188.7,212.7,25.9,48.4,39.9,6.9,9.2,8.4,44.2,95.4,104.3,920.4
IDCJAC0001,040188,1941,201.4,77.8,141.5,32.2,77.8,45.8,6.9,8.7,4.3,14.5,30.6,57.8,699.3
IDCJAC0001,040188,1942,69.7,308.0,160.2,110.9,34.1,29.9,42.9,25.6,13.4,111.7,46.4,297.1,1249.9
IDCJAC0001,040188,1943,102.3,118.6,28.9,30.8,25.5,34.5,3.6,33.0,60.0,123.2,75.1,347.4,982.9
IDCJAC0001,040188,1944,90.6,123.6,16.6,7.6,61.0,26.1,93.8,56.9,39.9,39.2,72.5,81.9,709.7
IDCJAC0001,040188,1945,43.0,159.3,37.5,75.8,56.5,146.8,53.8,16.9,80.2,69.8,83.2,100.7,923.5
IDCJAC0001,040188,1946,100.5,97.9,336.5,63.0,5.1,3.3,8.9,8.9,99.1,48.2,36.4,97.6,905.4
IDCJAC0001,040188,1947,200.3,184.2,161.0,54.5,58.2,8.6,4.1,12.2,70.4,75.5,86.2,252.9,1168.1
IDCJAC0001,040188,1948,48.0,53.6,178.0,102.5,125.8,121.8,22.8,16.2,86.7,2.5,49.9,113.9,921.7
IDCJAC0001,040188,1949,54.5,231.7,302.2,20.4,25.1,67.8,31.5,17.7,36.4,204.7,79.9,101.9,1173.8
IDCJAC0001,040188,1950,171.1,352.3,143.2,119.5,22.8,223.2,231.8,13.7,20.5,119.0,162.2,75.5,1654.8
IDCJAC0001,040188,1951,359.1,81.1,206.1,46.3,30.1,49.0,0.0,22.7,22.1,71.5,16.2,32.7,936.9
IDCJAC0001,040188,1952,41.2,86.2,108.8,132.5,64.9,61.5,26.5,60.9,29.4,116.5,24.1,41.0,793.5
IDCJAC0001,040188,1953,151.9,294.7,272.7,33.0,19.4,0.0,0.6,76.7,5.1,36.8,83.7,64.4,1039.0
IDCJAC0001,040188,1954,125.5,366.1,34.2,36.8,45.2,37.8,242.4,97.6,46.5,110.1,46.2,19.3,1207.7
IDCJAC0001,040188,1955,155.4,40.0,581.7,184.4,171.4,45.8,51.5,5.8,42.4,88.7,10.5,184.1,1561.7
IDCJAC0001,040188,1956,214.3,327.8,239.4,99.9,128.7,98.3,26.4,0.0,15.4,43.8,22.1,202.9,1419.0
IDCJAC0001,040188,1957,104.7,54.3,56.2,15.5,7.4,35.1,83.6,27.7,9.1,null,null,null,null
IDCJAC0001,040188,1958,54.4,135.8,108.7,117.9,12.2,245.0,4.0,49.1,45.7,64.8,7.1,122.6,967.3
IDCJAC0001,040188,1959,263.8,244.4,98.7,16.4,44.2,12.1,70.9,5.0,91.7,183.9,343.2,105.7,1480.0
IDCJAC0001,040188,1960,64.1,153.4,69.6,35.8,57.6,25.7,21.4,22.9,3.3,15.3,183.3,76.0,728.4
IDCJAC0001,040188,1961,161.8,200.8,30.4,30.6,14.2,14.2,76.2,36.0,30.8,143.8,145.5,99.0,983.3
IDCJAC0001,040188,1962,152.4,86.8,140.9,94.8,15.5,21.6,106.8,18.0,62.3,20.6,91.1,118.5,929.3
IDCJAC0001,040188,1963,193.8,55.5,237.9,38.6,146.9,5.1,0.0,55.1,17.5,71.1,68.7,112.4,1002.6
IDCJAC0001,040188,1964,30.4,90.1,279.8,69.3,75.2,48.3,40.2,21.3,71.4,69.0,54.2,120.8,970.0
IDCJAC0001,040188,1965,48.0,21.6,2.3,41.8,38.9,64.3,262.7,66.9,30.9,30.7,30.3,110.7,749.1
IDCJAC0001,040188,1966,37.4,83.5,88.1,86.1,0.0,134.4,19.0,96.4,57.8,74.3,34.0,78.6,789.6
IDCJAC0001,040188,1967,201.9,124.7,208.7,31.8,72.4,428.6,44.3,11.9,6.1,71.1,8.4,65.7,1275.6
IDCJAC0001,040188,1968,443.0,98.9,97.8,31.8,38.5,0.5,42.6,51.8,12.5,12.0,45.4,110.3,985.1
IDCJAC0001,040188,1969,38.4,68.7,40.1,1.0,184.3,25.5,18.4,133.6,26.1,195.1,123.7,72.4,927.3
IDCJAC0001,040188,1970,151.7,57.1,175.7,32.3,15.3,27.2,32.0,6.4,52.6,97.4,94.5,230.4,972.6
IDCJAC0001,040188,1971,206.8,329.9,58.5,19.9,16.2,3.6,18.1,57.4,40.2,59.6,87.6,122.9,1020.7
IDCJAC0001,040188,1972,81.5,348.7,140.1,142.3,57.7,27.0,2.0,15.5,0.0,231.2,138.7,38.5,1223.2
