Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040224,1899,null,null,null,null,null,null,30.8,32.5,78.1,73.8,50.1,176.1,null
IDCJAC0001,040224,1900,116.6,102.3,93.2,42.6,144.4,70.6,115.6,22.1,53.6,1.0,30.6,23.3,815.9
IDCJAC0001,040224,1901,109.5,78.4,328.9,92.5,80.6,68.6,55.1,97.6,49.2,149.1,33.7,11.4,1154.6
IDCJAC0001,040224,1902,59.6,86.6,21.9,5.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,040224,1903,53.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040224,1904,null,null,null,null,null,null,null,null,null,null,null,55.0,null
IDCJAC0001,040224,1905,249.7,80.5,51.6,144.7,20.2,5.6,1.8,8.1,19.8,58.2,111.6,178.7,930.5
IDCJAC0001,040224,1906,133.4,370.5,121.5,8.1,98.5,17.8,5.3,105.1,132.8,103.8,37.4,82.2,1216.4
IDCJAC0001,040224,1907,76.3,167.2,115.8,17.8,168.7,58.1,7.4,18.8,2.3,48.2,106.7,99.0,886.3
IDCJAC0001,040224,1908,63.0,264.0,531.6,80.9,71.8,0.0,18.1,75.3,15.1,38.4,50.5,31.0,1239.7
IDCJAC0001,040224,1909,41.6,41.9,60.4,155.9,15.0,50.5,51.1,69.7,64.0,39.6,75.1,206.8,871.6
IDCJAC0001,040224,1910,150.9,102.6,166.2,22.1,0.0,165.9,7.6,4.3,53.0,91.2,94.7,433.4,1291.9
IDCJAC0001,040224,1911,254.4,145.0,70.1,17.3,11.9,0.0,40.4,88.4,28.2,151.7,18.3,31.5,857.2
IDCJAC0001,040224,1912,31.5,84.8,297.8,10.9,0.0,204.5,60.1,50.3,9.7,155.2,66.6,102.8,1074.2
IDCJAC0001,040224,1913,159.5,161.4,156.7,79.0,163.6,123.9,65.8,0.0,64.8,14.0,22.6,56.2,1067.5
IDCJAC0001,040224,1914,78.0,97.2,179.6,7.7,106.2,116.4,46.6,11.1,10.4,91.4,20.8,145.7,911.1
IDCJAC0001,040224,1915,47.2,220.6,0.0,66.0,61.4,33.3,42.2,42.7,26.2,3.8,32.0,39.8,615.2
IDCJAC0001,040224,1916,29.8,292.6,40.4,138.3,49.8,68.6,51.8,50.8,79.8,107.7,163.8,159.3,1232.7
IDCJAC0001,040224,1917,311.5,37.3,91.6,25.2,8.1,4.3,14.0,18.3,137.0,34.8,256.8,189.2,1128.1
IDCJAC0001,040224,1918,233.6,68.3,76.2,50.1,55.4,0.0,8.6,38.5,37.1,20.9,45.9,25.9,660.5
IDCJAC0001,040224,1919,9.2,33.6,218.3,53.2,142.8,25.0,2.5,15.2,3.0,16.5,8.1,48.1,575.5
IDCJAC0001,040224,1920,284.9,23.6,46.2,48.7,77.1,98.5,41.2,36.8,99.3,58.7,154.4,50.3,1019.7
IDCJAC0001,040224,1921,91.4,0.0,227.8,185.5,8.7,208.0,155.2,7.1,57.0,18.3,75.0,327.4,1361.4
IDCJAC0001,040224,1922,104.7,212.8,39.7,0.8,53.1,39.0,106.3,10.6,69.8,39.4,101.3,109.3,886.8
IDCJAC0001,040224,1923,25.2,11.5,66.0,155.1,3.8,62.5,59.7,22.1,28.7,16.0,45.1,76.9,572.6
IDCJAC0001,040224,1924,90.2,230.5,105.3,64.0,16.3,98.2,185.4,33.2,33.8,32.5,110.5,44.3,1044.2
IDCJAC0001,040224,1925,188.1,122.6,211.9,21.1,140.0,203.2,10.7,62.5,10.2,6.1,179.9,177.3,1333.6
IDCJAC0001,040224,1926,114.6,3.0,45.6,53.7,37.1,89.0,23.1,5.4,61.9,22.4,40.9,209.9,706.6
IDCJAC0001,040224,1927,583.6,134.8,211.1,57.9,0.0,76.5,11.4,2.5,55.3,159.0,163.9,156.4,1612.4
IDCJAC0001,040224,1928,157.4,434.0,57.0,408.5,53.0,55.1,18.1,26.9,31.0,22.9,39.8,49.5,1353.2
IDCJAC0001,040224,1929,95.8,132.1,175.6,246.1,6.0,125.2,12.5,22.8,14.7,68.9,22.9,63.0,985.6
IDCJAC0001,040224,1930,241.2,58.0,105.1,38.5,204.9,206.1,32.0,47.5,28.4,24.4,40.5,50.7,1077.3
IDCJAC0001,040224,1931,119.4,552.0,402.8,91.8,54.0,18.1,44.0,21.8,26.9,12.2,170.4,230.7,1744.1
IDCJAC0001,040224,1932,35.3,35.2,21.9,165.2,19.7,12.2,4.6,13.5,84.2,76.2,43.7,95.2,606.9
IDCJAC0001,040224,1933,253.7,71.8,13.4,212.6,5.6,29.9,106.5,17.1,90.7,75.3,201.6,156.0,1234.2
IDCJAC0001,040224,1934,81.3,430.6,25.1,160.8,45.0,17.0,128.2,18.0,34.6,28.5,153.4,221.0,1343.5
