Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08076,1956,null,null,null,null,null,null,null,null,null,null,17.0,0.0,null
IDCJAC0001,08076,1957,2.3,0.0,3.3,7.1,33.3,109.5,20.3,61.0,7.1,0.0,0.0,2.6,246.5
IDCJAC0001,08076,1958,27.8,1.5,0.5,3.0,61.7,36.1,167.4,108.5,90.7,14.0,48.3,19.1,578.6
IDCJAC0001,08076,1959,4.3,0.0,35.4,45.6,6.1,101.4,30.7,95.0,60.4,22.4,6.4,2.5,410.2
IDCJAC0001,08076,1960,18.5,16.8,92.1,7.1,82.5,39.1,120.4,11.2,30.3,5.3,8.4,0.0,431.7
IDCJAC0001,08076,1961,27.2,0.0,2.1,134.1,22.8,112.3,41.9,41.4,10.4,1.8,0.0,9.9,403.9
IDCJAC0001,08076,1962,13.2,6.6,6.2,8.0,120.5,99.6,52.0,22.8,12.1,22.5,6.3,18.6,388.4
IDCJAC0001,08076,1963,39.3,35.9,10.9,28.5,99.9,86.1,104.0,105.8,15.0,4.3,18.3,7.4,555.4
IDCJAC0001,08076,1964,1.5,25.1,6.8,11.7,1.3,172.9,98.7,54.5,27.9,12.5,6.0,4.4,423.3
IDCJAC0001,08076,1965,2.3,0.0,21.5,6.9,48.9,118.4,86.1,51.0,22.6,20.3,31.9,1.3,411.2
IDCJAC0001,08076,1966,2.3,23.6,2.0,104.8,6.3,65.2,70.6,55.4,15.6,37.2,1.0,1.3,385.3
IDCJAC0001,08076,1967,31.8,5.1,4.3,4.6,73.2,112.3,70.3,22.0,8.3,9.6,0.0,19.5,361.0
