Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039100,1932,8.7,27.1,84.6,67.3,51.6,4.6,14.2,4.6,59.6,89.0,80.2,147.6,639.1
IDCJAC0001,039100,1933,163.0,124.4,33.5,97.0,12.4,80.9,213.2,36.6,18.1,132.1,133.8,236.0,1281.0
IDCJAC0001,039100,1934,46.0,560.9,24.5,123.4,25.2,118.6,25.2,25.2,32.3,93.6,304.4,125.8,1505.1
IDCJAC0001,039100,1935,102.2,224.4,44.2,93.5,66.8,11.7,248.2,25.8,146.3,43.7,0.0,96.6,1103.4
IDCJAC0001,039100,1936,229.4,21.4,334.3,25.4,78.7,155.8,23.4,0.0,7.1,10.1,40.6,61.1,987.3
IDCJAC0001,039100,1937,38.8,227.7,360.9,36.4,0.0,31.3,37.6,16.1,6.4,69.6,57.3,55.6,937.7
IDCJAC0001,039100,1938,108.7,80.0,243.7,27.3,235.1,41.4,73.5,38.6,0.0,83.9,137.7,43.5,1113.4
IDCJAC0001,039100,1939,204.3,65.7,361.9,80.3,32.2,124.5,49.8,71.1,14.0,69.3,66.5,161.7,1301.3
IDCJAC0001,039100,1940,50.1,259.9,146.3,60.2,6.1,4.1,5.3,42.7,9.9,17.0,36.9,63.7,702.2
IDCJAC0001,039100,1941,307.7,81.3,169.0,114.0,126.5,77.5,0.0,3.6,1.5,5.6,37.4,30.0,954.1
IDCJAC0001,039100,1942,351.9,300.8,16.0,135.1,81.4,26.4,33.3,1.0,30.3,27.6,53.9,178.8,1236.5
IDCJAC0001,039100,1943,510.6,236.1,6.0,23.4,74.2,33.0,0.0,35.3,130.5,239.2,42.4,191.9,1522.6
IDCJAC0001,039100,1944,85.4,229.5,85.5,22.6,58.2,30.3,66.6,85.8,17.3,36.7,72.4,97.8,888.1
IDCJAC0001,039100,1945,105.2,139.0,11.7,6.8,46.8,47.3,133.7,0.0,96.3,59.5,3.8,54.6,704.7
IDCJAC0001,039100,1946,95.1,59.8,91.1,38.4,1.0,0.0,7.6,0.0,17.3,40.9,125.5,74.2,550.9
IDCJAC0001,039100,1947,45.2,610.4,165.1,10.4,36.7,2.5,3.8,67.8,148.1,43.2,233.6,94.0,1460.8
IDCJAC0001,039100,1948,89.4,136.2,116.0,167.7,239.0,112.8,36.8,6.4,49.0,22.9,27.4,122.5,1126.1
IDCJAC0001,039100,1949,149.6,337.9,349.4,33.8,11.5,35.6,12.7,0.5,19.6,180.3,155.9,65.7,1352.5
IDCJAC0001,039100,1950,204.1,459.7,187.2,93.6,43.8,125.0,313.5,12.1,20.8,58.2,195.2,85.3,1798.5
IDCJAC0001,039100,1951,206.1,121.4,26.7,26.7,24.6,6.9,9.9,8.1,20.8,24.9,7.1,9.7,492.9
IDCJAC0001,039100,1952,98.9,50.9,471.5,95.1,130.4,44.7,14.9,58.8,42.4,147.7,139.9,76.4,1371.6
IDCJAC0001,039100,1953,174.2,125.8,369.3,235.3,104.9,18.6,0.0,107.7,2.6,163.6,54.2,135.7,1491.9
IDCJAC0001,039100,1954,142.7,314.9,14.6,51.8,13.2,12.7,285.6,25.4,86.1,58.7,37.3,125.8,1168.8
IDCJAC0001,039100,1955,134.0,567.5,247.0,150.8,195.6,13.9,66.8,1.3,14.1,59.4,74.3,51.0,1575.7
IDCJAC0001,039100,1956,99.3,571.6,316.9,145.6,119.9,225.8,41.9,11.7,25.4,31.9,142.1,288.2,2020.3
IDCJAC0001,039100,1957,45.2,68.5,27.2,47.5,0.0,16.6,45.0,32.0,0.0,15.7,98.2,21.4,417.3
IDCJAC0001,039100,1958,135.3,267.6,88.7,226.6,18.0,215.4,1.8,11.7,43.4,29.5,46.5,359.5,1444.0
IDCJAC0001,039100,1959,298.4,164.2,211.1,37.6,55.7,0.0,76.0,8.4,6.6,187.2,72.7,240.3,1358.2
IDCJAC0001,039100,1960,211.4,134.5,43.8,6.1,148.4,7.1,22.4,34.1,2.5,33.3,21.1,115.8,780.5
IDCJAC0001,039100,1961,160.5,416.9,207.6,8.9,23.1,30.3,41.1,29.1,5.6,289.1,176.8,85.8,1474.8
IDCJAC0001,039100,1962,317.6,85.8,398.8,193.1,37.1,22.9,83.6,14.2,43.7,6.8,85.5,377.8,1666.9
IDCJAC0001,039100,1963,213.7,95.2,332.8,50.8,27.7,19.8,3.6,40.1,19.5,18.5,42.5,106.2,970.4
IDCJAC0001,039100,1964,69.9,119.3,91.5,21.9,82.3,24.9,107.2,71.9,40.3,63.5,94.0,48.0,834.7
IDCJAC0001,039100,1965,113.4,120.2,24.7,52.3,45.5,25.0,6.4,8.2,61.5,75.1,13.3,176.2,721.8
IDCJAC0001,039100,1966,131.3,114.2,64.4,43.8,12.7,111.2,43.7,76.5,82.3,39.3,55.3,92.7,867.4
IDCJAC0001,039100,1967,325.8,11.4,123.8,31.2,138.1,221.5,46.7,39.4,0.0,179.7,24.6,174.2,1316.4
IDCJAC0001,039100,1968,419.9,337.4,149.9,42.4,72.0,0.0,27.7,43.1,4.1,27.3,115.0,72.8,1311.6
IDCJAC0001,039100,1969,14.5,84.4,188.5,14.3,213.1,6.3,58.8,48.0,10.2,205.4,197.2,205.7,1246.4
IDCJAC0001,039100,1970,285.4,117.2,80.5,40.8,4.8,11.7,5.1,9.2,51.6,43.0,159.7,306.9,1115.9
IDCJAC0001,039100,1971,475.1,828.7,62.5,23.1,null,null,null,62.8,24.1,151.9,81.0,97.8,null
IDCJAC0001,039100,1972,105.2,234.5,29.5,206.8,46.8,20.0,10.2,2.5,8.2,103.9,133.7,7.8,909.1
IDCJAC0001,039100,1973,372.0,218.5,108.0,53.7,18.7,73.6,311.4,38.6,51.8,62.2,321.5,371.9,2001.9
IDCJAC0001,039100,1974,696.6,54.6,50.0,71.8,35.4,6.6,3.0,67.2,122.8,78.2,173.6,44.0,1403.8
IDCJAC0001,039100,1975,32.2,168.8,29.8,47.8,24.4,54.0,24.4,36.8,21.0,126.2,62.0,114.2,741.6
IDCJAC0001,039100,1976,152.2,128.6,281.4,59.2,14.9,29.2,42.2,6.6,23.0,67.6,127.2,113.8,1045.9
IDCJAC0001,039100,1977,50.8,118.1,347.6,62.1,120.6,12.0,3.4,7.2,13.6,4.4,152.4,7.0,899.2
IDCJAC0001,039100,1978,183.8,120.6,53.0,8.8,106.8,79.4,160.0,84.4,58.4,4.4,209.4,60.2,1129.2
IDCJAC0001,039100,1979,87.4,111.4,117.0,30.2,8.4,20.4,4.8,10.4,6.8,88.6,52.7,19.4,557.5
IDCJAC0001,039100,1980,212.4,262.4,65.6,4.0,72.4,32.0,53.6,17.4,0.0,40.5,27.0,128.6,915.9
IDCJAC0001,039100,1981,248.6,246.6,87.0,71.6,153.8,50.2,34.8,13.8,4.0,67.4,173.8,99.8,1251.4
IDCJAC0001,039100,1982,243.6,91.0,161.4,23.4,86.0,7.8,7.4,4.8,45.8,29.6,5.0,101.2,807.0
