Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03027,1903,null,null,null,null,null,null,null,null,null,3.0,5.8,163.6,null
IDCJAC0001,03027,1904,181.9,37.6,156.7,76.7,14.0,12.7,0.0,0.0,0.0,0.0,50.8,80.0,610.4
IDCJAC0001,03027,1909,null,null,null,null,null,null,0.0,1.0,0.0,12.9,42.4,40.6,null
IDCJAC0001,03027,1910,64.8,131.3,21.6,27.7,0.0,4.0,5.1,12.4,0.3,0.0,52.3,62.1,381.6
IDCJAC0001,03027,1911,103.4,58.9,0.0,66.1,0.0,5.1,0.0,0.0,0.0,37.1,47.5,95.5,413.6
IDCJAC0001,03027,1912,62.2,218.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,80.0,426.3
IDCJAC0001,03027,1913,80.0,89.0,227.5,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,76.4,479.2
IDCJAC0001,03027,1914,278.5,53.4,27.2,26.7,50.8,0.0,0.0,0.0,0.0,10.2,162.7,239.1,848.6
IDCJAC0001,03027,1915,234.9,63.4,15.3,44.5,25.4,25.4,0.0,0.0,0.0,0.0,12.0,94.0,514.9
IDCJAC0001,03027,1916,179.9,40.8,55.9,0.0,0.0,0.0,0.0,0.0,0.0,77.5,34.5,203.6,592.2
IDCJAC0001,03027,1917,158.8,108.5,47.1,19.9,0.0,5.1,0.0,0.0,0.0,1.8,59.7,253.6,654.5
IDCJAC0001,03027,1918,277.0,399.1,5.1,0.0,0.0,0.0,25.4,7.6,0.0,0.0,5.1,33.2,752.5
IDCJAC0001,03027,1919,42.0,148.1,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,1.0,167.1,365.8
IDCJAC0001,03027,1920,175.0,66.2,68.7,31.8,0.0,0.0,22.9,12.7,7.6,2.5,12.7,30.5,430.6
IDCJAC0001,03027,1921,97.9,107.9,113.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,9.7,43.7,376.1
IDCJAC0001,03027,1922,108.2,168.7,35.9,12.7,0.0,0.0,0.0,0.0,0.0,22.8,25.4,121.4,495.1
IDCJAC0001,03027,1923,262.0,7.1,176.6,41.9,0.0,7.6,0.0,0.0,0.0,0.0,17.8,39.4,552.4
IDCJAC0001,03027,1924,219.8,83.9,7.6,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,03027,1926,360.3,74.5,43.2,34.9,16.8,0.0,0.0,0.0,0.0,0.0,14.4,158.6,702.7
IDCJAC0001,03027,1927,257.9,168.1,134.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,92.1,36.1,716.1
IDCJAC0001,03027,1928,39.1,90.7,59.7,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,412.2
IDCJAC0001,03027,1929,73.2,23.8,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9
IDCJAC0001,03027,1931,null,null,null,null,null,null,null,null,null,null,null,33.8,null
IDCJAC0001,03027,1932,147.8,89.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,389.5
IDCJAC0001,03027,1933,21.8,109.1,56.8,0.0,0.0,5.8,0.0,30.5,0.0,0.0,0.0,59.7,283.7
IDCJAC0001,03027,1934,236.1,72.2,208.5,37.9,15.5,0.0,53.2,0.0,0.0,0.0,0.8,3.0,627.2
IDCJAC0001,03027,1935,102.8,63.3,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,47.2,354.6
IDCJAC0001,03027,1936,46.5,168.8,2.8,0.0,0.0,0.0,0.0,6.6,0.0,0.0,39.7,61.1,325.5
IDCJAC0001,03027,1937,277.1,60.6,27.4,0.0,0.0,0.0,0.0,0.0,4.3,3.6,3.8,148.2,525.0
IDCJAC0001,03027,1938,109.6,181.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,39.1,22.6,358.1
