Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023881,2001,null,null,37.2,37.8,54.2,92.0,63.4,114.4,159.8,89.0,48.2,15.6,null
IDCJAC0001,023881,2002,36.0,2.8,8.2,10.4,87.8,87.4,73.8,42.8,72.2,12.8,30.0,23.8,488.0
IDCJAC0001,023881,2003,7.8,60.4,6.6,42.4,100.8,130.4,85.0,134.2,69.6,55.4,25.8,31.0,749.4
IDCJAC0001,023881,2004,7.6,13.0,27.6,4.6,76.0,126.2,96.4,119.8,69.0,10.0,65.8,92.8,708.8
IDCJAC0001,023881,2005,57.6,22.0,9.8,10.6,9.6,207.0,51.0,120.6,64.6,128.0,101.6,41.6,824.0
IDCJAC0001,023881,2006,55.0,35.0,48.8,56.8,65.0,34.8,78.2,17.8,34.4,0.6,26.0,40.8,493.2
IDCJAC0001,023881,2007,71.2,2.4,18.8,112.0,68.6,28.4,97.0,27.4,55.0,32.0,22.2,37.8,572.8
IDCJAC0001,023881,2008,1.6,3.0,9.6,52.8,61.0,44.2,76.0,79.6,39.0,6.8,27.0,59.4,460.0
IDCJAC0001,023881,2009,0.4,0.2,14.6,102.4,36.0,77.8,175.2,76.6,100.6,68.6,65.4,23.8,741.6
IDCJAC0001,023881,2010,14.0,1.0,11.0,62.0,59.2,48.8,72.6,159.8,103.8,30.6,32.8,162.6,758.2
IDCJAC0001,023881,2011,6.8,62.0,172.4,12.2,null,66.0,70.6,85.8,57.6,45.0,34.8,45.6,null
IDCJAC0001,023881,2012,65.6,12.2,47.6,12.6,68.6,null,null,null,null,null,null,null,null
