Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026022,1898,null,null,null,null,51.9,133.3,143.6,52.3,81.0,59.9,76.6,19.7,null
IDCJAC0001,026022,1899,78.4,27.2,71.9,60.5,99.7,161.5,58.7,44.4,53.7,59.0,30.1,39.0,784.1
IDCJAC0001,026022,1900,52.3,10.9,75.9,122.9,74.5,129.8,56.4,161.8,54.6,56.1,10.7,11.8,817.7
IDCJAC0001,026022,1901,55.1,4.1,37.8,76.7,82.9,189.0,88.1,75.4,122.9,62.2,21.9,38.8,854.9
IDCJAC0001,026022,1902,26.3,44.3,32.5,9.6,31.9,131.6,50.9,103.9,72.4,71.9,20.6,125.5,721.4
IDCJAC0001,026022,1903,53.6,72.9,75.3,105.7,61.4,142.2,139.1,100.4,83.3,65.1,34.4,32.1,965.5
IDCJAC0001,026022,1904,81.5,42.2,12.0,41.9,115.4,74.4,88.2,56.5,34.8,77.2,34.8,3.9,662.8
IDCJAC0001,026022,1905,13.0,30.8,9.9,66.8,56.6,117.7,146.3,88.4,76.1,86.7,25.6,19.0,736.9
IDCJAC0001,026022,1906,4.6,8.2,59.7,45.0,121.6,154.1,167.0,112.7,90.2,67.2,69.5,18.3,918.1
IDCJAC0001,026022,1907,9.8,3.0,14.5,140.3,57.0,65.2,149.3,142.0,54.2,64.3,64.8,30.6,795.0
IDCJAC0001,026022,1908,2.5,37.5,38.6,12.7,126.7,171.1,70.9,76.0,94.7,99.4,20.3,21.6,772.0
IDCJAC0001,026022,1909,16.3,26.4,45.7,111.9,146.5,155.6,143.7,150.9,92.7,78.5,36.6,27.9,1032.7
IDCJAC0001,026022,1910,19.9,3.6,70.6,30.7,164.6,89.1,173.2,126.2,121.2,118.8,71.5,38.1,1027.5
IDCJAC0001,026022,1911,0.0,75.0,26.1,58.4,89.0,132.6,70.6,35.0,22.1,30.3,5.6,73.9,618.6
IDCJAC0001,026022,1912,0.0,51.8,34.3,109.3,44.5,83.8,86.5,105.4,156.4,44.2,36.0,59.6,811.8
IDCJAC0001,026022,1913,20.3,6.6,61.7,29.5,37.8,22.9,74.0,82.5,52.8,40.2,57.7,57.6,543.6
IDCJAC0001,026022,1914,11.7,8.6,45.2,77.6,59.7,46.1,93.8,16.2,15.9,25.4,46.0,27.7,473.9
IDCJAC0001,026022,1915,21.1,2.5,21.6,62.0,101.4,208.5,127.5,175.4,161.6,74.2,34.5,0.0,990.3
IDCJAC0001,026022,1916,54.8,19.9,5.8,81.6,58.7,204.8,110.5,131.9,44.4,85.9,107.8,32.4,938.5
IDCJAC0001,026022,1917,14.0,41.0,55.5,43.7,136.8,83.4,178.4,106.1,127.7,130.8,42.9,20.4,980.7
IDCJAC0001,026022,1918,19.6,9.4,10.9,35.0,91.4,133.1,91.9,98.0,40.1,138.3,18.3,38.6,724.6
