Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040383,1965,null,null,null,null,null,null,214.2,67.9,88.4,68.1,2.5,149.0,null
IDCJAC0001,040383,1966,12.4,136.6,143.5,120.3,11.9,null,null,111.2,45.5,54.8,152.9,null,null
IDCJAC0001,040383,1972,189.6,null,null,null,null,null,3.0,15.5,0.0,420.0,189.6,57.2,null
IDCJAC0001,040383,1973,66.5,289.8,11.9,16.5,22.8,16.5,330.7,43.7,20.1,172.5,71.1,35.9,1098.0
IDCJAC0001,040383,1974,412.8,75.0,398.6,158.9,100.8,120.0,4.8,63.0,44.2,59.2,139.2,62.6,1639.1
IDCJAC0001,040383,1975,162.6,176.8,72.6,51.0,6.4,57.8,17.8,27.0,77.2,102.4,110.8,115.2,977.6
IDCJAC0001,040383,1976,170.6,172.8,117.4,54.6,96.0,27.0,46.0,0.0,30.8,80.4,311.0,92.4,1199.0
IDCJAC0001,040383,1977,27.6,138.4,117.4,6.6,47.6,22.2,8.2,9.4,3.0,78.4,92.2,40.0,591.0
IDCJAC0001,040383,1978,107.0,82.4,204.8,79.8,48.9,26.4,48.2,46.4,79.9,40.8,77.6,219.2,1061.4
IDCJAC0001,040383,1979,171.0,60.2,35.9,63.1,7.3,80.9,54.8,0.0,0.0,110.2,139.4,101.2,824.0
IDCJAC0001,040383,1980,74.4,86.6,3.8,23.0,399.0,10.2,20.4,26.2,0.0,76.6,83.4,233.0,1036.6
IDCJAC0001,040383,1981,106.2,289.8,14.8,168.4,92.6,44.6,38.8,26.2,5.0,29.8,446.4,81.2,1343.8
IDCJAC0001,040383,1982,292.2,88.8,172.0,66.4,81.4,2.2,3.0,57.6,64.2,90.4,9.0,212.4,1139.6
IDCJAC0001,040383,1983,76.2,57.2,71.6,98.0,277.8,261.0,44.8,60.6,9.6,59.8,176.8,75.4,1268.8
IDCJAC0001,040383,1984,116.8,86.5,22.4,214.2,52.8,42.8,139.2,30.4,20.8,76.7,96.2,36.2,935.0
IDCJAC0001,040383,1985,128.8,53.2,186.6,87.2,40.2,38.2,135.6,33.2,45.2,143.2,80.8,67.8,1040.0
IDCJAC0001,040383,1986,35.2,78.8,51.0,12.4,92.2,2.4,36.2,40.0,22.8,86.6,88.0,68.6,614.2
IDCJAC0001,040383,1987,94.4,20.6,137.6,31.6,99.0,52.8,48.8,88.0,0.0,166.5,30.4,65.2,834.9
IDCJAC0001,040383,1988,101.8,66.4,96.0,542.0,18.8,131.8,178.0,44.4,98.3,14.0,34.8,226.0,1552.3
IDCJAC0001,040383,1989,53.8,124.2,75.4,358.4,79.0,29.0,43.6,29.6,9.2,32.0,118.2,15.5,967.9
IDCJAC0001,040383,1990,107.0,290.6,171.3,153.0,180.8,63.6,22.2,4.2,3.0,28.8,44.0,75.2,1143.7
IDCJAC0001,040383,1991,78.4,82.6,15.6,4.6,43.6,23.8,23.0,0.0,1.0,16.0,18.8,110.0,417.4
IDCJAC0001,040383,1992,67.0,331.5,240.0,140.5,76.5,13.0,49.5,13.5,40.5,4.5,150.5,99.0,1226.0
IDCJAC0001,040383,1993,79.0,29.5,60.0,17.0,30.5,7.0,62.5,30.0,39.5,47.5,65.5,116.0,584.0
IDCJAC0001,040383,1994,171.5,111.0,261.0,40.5,61.0,42.0,13.5,2.5,16.0,37.0,36.5,121.5,914.0
IDCJAC0001,040383,2001,45.9,181.0,299.4,44.7,46.2,15.6,26.8,7.5,21.2,76.8,195.4,142.3,1102.8
IDCJAC0001,040383,2002,25.6,44.8,95.7,54.8,43.6,71.8,0.0,118.2,null,38.2,48.0,null,null
IDCJAC0001,040383,2003,10.4,237.0,null,null,78.2,55.8,20.2,38.0,18.4,57.8,29.5,121.8,null
IDCJAC0001,040383,2004,381.8,109.6,47.2,37.6,27.6,8.6,8.4,25.2,36.4,78.8,208.2,null,null
IDCJAC0001,040383,2005,null,null,25.4,61.6,null,null,null,null,null,140.0,null,null,null
IDCJAC0001,040383,2006,null,95.4,null,44.2,5.6,49.1,30.8,66.8,58.9,13.2,76.0,90.2,null
IDCJAC0001,040383,2007,104.4,68.6,28.7,2.4,38.2,111.6,2.6,99.5,35.4,68.6,70.2,87.6,717.8
IDCJAC0001,040383,2008,208.3,181.0,24.2,17.8,79.2,129.2,70.0,4.2,50.0,29.2,228.3,74.6,1096.0
IDCJAC0001,040383,2009,59.6,97.4,35.9,211.8,229.4,88.6,3.8,null,24.2,43.6,20.0,189.8,null
IDCJAC0001,040383,2010,33.2,211.0,174.9,17.0,68.2,7.0,15.2,117.4,85.5,309.7,94.4,469.4,1602.9
IDCJAC0001,040383,2011,null,139.0,114.2,90.5,35.4,11.6,11.6,48.9,0.6,55.2,3.4,127.8,null
IDCJAC0001,040383,2012,150.0,177.5,142.0,81.8,23.8,null,null,null,null,null,null,null,null
