Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027032,1960,null,null,null,0.0,43.7,3.3,0.0,0.0,0.0,0.5,166.1,194.9,null
IDCJAC0001,027032,1961,218.2,128.6,93.1,15.5,0.0,0.0,10.4,13.0,0.0,0.8,116.4,240.5,836.5
IDCJAC0001,027032,1962,208.7,426.2,52.3,31.3,1.8,0.0,0.0,0.0,20.3,0.5,46.3,197.0,984.4
IDCJAC0001,027032,1963,486.3,283.8,176.1,61.8,6.7,0.8,0.0,0.0,0.0,0.0,16.5,80.2,1112.2
IDCJAC0001,027032,1964,213.3,268.3,305.9,27.4,15.6,0.0,0.0,0.0,0.0,50.2,141.7,null,null
IDCJAC0001,027032,1994,null,null,null,null,null,null,null,null,null,13.6,8.2,45.0,null
IDCJAC0001,027032,1995,171.1,514.4,304.7,4.8,1.0,0.0,0.0,0.0,0.0,53.1,4.8,184.0,1237.9
IDCJAC0001,027032,1996,388.2,211.7,249.8,48.6,16.6,0.4,13.6,0.0,0.0,91.6,31.4,101.0,1152.9
IDCJAC0001,027032,1997,237.0,221.0,172.7,0.0,0.6,3.8,0.0,0.0,1.0,2.2,42.2,214.2,894.7
IDCJAC0001,027032,1998,788.8,205.3,119.3,27.7,14.2,7.2,2.8,0.0,6.0,1.4,199.2,163.3,1535.2
IDCJAC0001,027032,1999,326.8,411.9,310.8,91.0,2.8,0.8,0.0,0.0,0.0,0.0,297.4,207.8,1649.3
IDCJAC0001,027032,2000,316.4,445.8,167.6,43.0,17.2,9.0,null,null,null,47.6,122.2,293.4,null
IDCJAC0001,027032,2001,178.0,490.9,116.0,24.2,0.0,1.6,0.0,0.0,0.0,4.8,20.9,194.2,1030.6
IDCJAC0001,027032,2002,null,383.0,89.4,35.8,0.0,1.0,0.0,8.8,0.0,1.0,39.0,84.8,null
IDCJAC0001,027032,2003,276.8,313.8,249.4,6.2,10.2,0.6,0.0,0.0,0.0,6.4,15.5,93.1,972.0
IDCJAC0001,027032,2004,176.4,323.8,229.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,192.1,1007.0
IDCJAC0001,027032,2005,329.0,130.8,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,70.4,676.4
IDCJAC0001,027032,2006,358.6,167.7,null,270.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,25.5,null
IDCJAC0001,027032,2007,292.0,null,null,26.0,4.5,34.0,null,null,null,10.0,170.0,151.0,null
IDCJAC0001,027032,2008,8.4,null,null,null,null,null,null,null,null,null,122.6,102.3,null
IDCJAC0001,027032,2009,478.3,327.7,105.5,62.2,3.0,null,null,null,null,null,3.0,185.0,null
IDCJAC0001,027032,2010,460.2,374.0,191.5,null,null,null,null,null,null,125.0,null,371.0,null
IDCJAC0001,027032,2012,126.0,253.0,338.9,null,null,null,null,null,null,null,null,null,null
