Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024017,1909,12.7,5.6,7.6,20.3,104.6,51.1,24.6,43.3,35.7,13.5,19.0,2.8,340.8
IDCJAC0001,024017,1910,17.5,6.1,127.0,0.5,49.1,60.1,35.2,47.3,67.9,25.4,41.9,3.9,481.9
IDCJAC0001,024017,1911,15.7,53.7,26.2,0.3,48.6,14.1,47.3,16.6,68.4,7.7,6.7,75.4,380.7
IDCJAC0001,024017,1912,1.5,7.1,7.9,4.9,0.3,106.8,14.2,30.5,22.1,2.3,51.2,26.2,275.0
IDCJAC0001,024017,1913,1.3,44.2,59.4,9.2,23.4,0.0,4.6,12.7,59.2,39.9,3.3,34.8,292.0
IDCJAC0001,024017,1914,1.5,6.9,54.8,16.8,16.0,1.5,4.9,0.0,2.3,2.3,34.6,10.0,151.6
IDCJAC0001,024017,1915,8.2,17.5,0.0,11.7,35.9,43.6,20.1,27.5,58.7,13.5,1.8,3.8,242.3
IDCJAC0001,024017,1916,7.1,0.0,4.6,3.3,16.3,36.2,52.9,64.1,65.6,30.5,1.0,15.0,296.6
IDCJAC0001,024017,1917,40.0,97.5,11.7,3.1,33.0,40.6,47.5,41.0,35.6,62.0,21.8,43.2,477.0
IDCJAC0001,024017,1918,null,null,null,20.2,38.3,13.3,12.8,35.3,2.8,11.4,1.3,0.0,null
IDCJAC0001,024017,1919,11.4,64.0,3.3,20.3,null,null,2.3,null,12.5,9.4,17.8,null,null
IDCJAC0001,024017,1920,7.1,7.6,6.1,7.1,33.8,31.0,13.8,61.7,40.4,45.4,30.2,38.2,322.4
IDCJAC0001,024017,1921,56.1,61.0,17.3,2.0,40.7,24.1,19.7,34.5,29.9,11.2,12.8,13.3,322.6
IDCJAC0001,024017,1922,13.1,1.8,0.0,31.2,72.2,27.0,27.7,9.6,36.1,12.7,1.3,21.6,254.3
IDCJAC0001,024017,1923,1.3,3.6,0.0,1.5,27.0,65.0,49.5,26.2,32.0,12.4,1.8,19.6,239.9
IDCJAC0001,024017,1924,23.2,29.6,18.2,1.3,11.2,27.7,0.5,14.7,41.6,39.4,35.3,20.3,263.0
IDCJAC0001,024017,1925,20.3,17.8,14.0,3.0,52.4,8.2,28.9,12.9,36.1,2.3,12.7,0.0,208.6
IDCJAC0001,024017,1926,0.0,0.0,0.0,10.3,66.5,20.0,9.6,40.1,50.1,3.8,0.0,3.6,204.0
IDCJAC0001,024017,1927,10.4,2.0,2.0,0.0,6.9,21.1,21.4,18.5,14.4,1.8,8.9,9.9,117.3
IDCJAC0001,024017,1930,0.0,1.3,50.3,3.8,16.7,2.8,35.9,36.2,11.5,70.2,16.2,27.0,271.9
IDCJAC0001,024017,1931,4.1,0.5,20.6,25.7,27.7,48.9,14.5,4.9,37.6,7.1,11.4,10.2,213.2
IDCJAC0001,024017,1932,3.6,31.2,32.0,9.9,60.5,35.1,29.0,60.7,10.2,9.7,4.3,13.2,299.4
IDCJAC0001,024017,1933,52.3,0.0,7.6,6.1,34.8,0.0,13.5,38.4,16.0,9.7,11.2,33.3,222.9
IDCJAC0001,024017,1934,13.7,2.3,5.8,10.4,0.0,9.7,15.0,13.7,19.6,54.6,24.4,0.0,169.2
IDCJAC0001,024017,1935,27.9,0.0,13.2,42.2,11.2,10.4,16.3,18.5,16.3,24.9,1.0,10.9,192.8
IDCJAC0001,024017,1936,64.3,7.4,20.8,14.0,21.3,19.1,86.6,13.2,7.6,26.7,2.0,47.0,330.0
IDCJAC0001,024017,1937,31.5,5.9,5.9,8.4,15.2,24.7,23.6,36.3,12.2,63.8,16.0,41.1,284.6
IDCJAC0001,024017,1938,29.4,2.0,0.0,26.9,1.3,13.7,42.9,15.3,0.0,4.8,19.3,0.0,155.6
IDCJAC0001,024017,1939,0.0,82.6,1.5,27.4,52.0,19.6,15.5,40.7,14.0,11.7,68.7,0.0,333.7
IDCJAC0001,024017,1940,10.1,16.7,0.0,41.7,7.7,2.0,17.5,8.3,32.2,6.5,20.0,11.2,173.9
IDCJAC0001,024017,1941,67.8,2.5,11.7,1.0,2.3,60.0,40.4,19.3,8.4,38.6,22.6,15.7,290.3
IDCJAC0001,024017,1942,6.4,14.5,0.0,28.7,43.7,24.5,41.1,43.7,19.4,17.6,12.1,6.6,258.3
IDCJAC0001,024017,1943,5.0,18.2,0.0,9.5,1.3,11.7,6.9,18.1,22.3,33.7,16.2,27.2,170.1
IDCJAC0001,024017,1944,4.3,2.0,0.0,7.6,26.5,2.5,12.1,6.1,2.8,22.1,14.2,25.4,125.6
IDCJAC0001,024017,1945,0.0,0.8,0.0,0.0,11.5,49.3,18.6,17.0,8.2,35.1,57.1,17.0,214.6
IDCJAC0001,024017,1947,0.0,0.0,25.7,16.3,0.0,27.2,47.9,17.9,41.7,36.8,21.8,6.4,241.7
IDCJAC0001,024017,1948,0.0,11.4,0.0,47.8,5.8,15.5,14.2,18.0,7.4,50.6,16.5,11.7,198.9
IDCJAC0001,024017,1949,0.0,9.4,25.1,0.0,69.9,6.8,12.1,8.4,40.6,39.4,null,null,null
IDCJAC0001,024017,1950,0.0,57.9,75.7,0.0,24.4,11.9,19.8,5.1,32.3,20.0,28.2,12.7,288.0
IDCJAC0001,024017,1951,0.0,0.0,0.0,23.7,62.3,39.7,105.9,71.6,null,null,null,null,null
IDCJAC0001,024017,1952,33.8,0.0,7.1,16.2,76.1,18.7,11.7,23.4,13.5,57.4,9.1,null,null
IDCJAC0001,024017,1953,21.8,0.0,0.0,3.6,6.9,35.4,19.4,139.7,34.6,36.6,16.5,0.0,314.5
IDCJAC0001,024017,1954,22.3,0.0,0.0,79.5,13.7,4.1,31.2,49.2,2.0,14.9,23.1,51.5,291.5
IDCJAC0001,024017,1955,0.0,29.2,14.2,4.3,41.6,64.1,5.3,15.2,62.0,0.0,20.3,0.0,256.2
IDCJAC0001,024017,1956,0.0,0.0,62.4,56.6,73.2,34.0,64.3,8.6,20.9,23.5,11.2,0.0,354.7
IDCJAC0001,024017,1960,19.1,31.1,9.1,24.9,50.5,16.4,59.2,10.7,45.7,8.3,42.2,null,null
IDCJAC0001,024017,1961,8.9,19.5,1.0,49.5,2.5,10.9,29.0,5.6,50.9,8.4,104.8,6.6,297.6
IDCJAC0001,024017,1962,46.2,0.0,13.5,0.0,32.6,14.0,3.5,17.4,7.5,15.8,1.3,38.4,190.2
IDCJAC0001,024017,1963,27.7,2.0,17.3,38.1,57.4,57.4,33.6,30.6,6.8,27.9,10.7,38.3,347.8
IDCJAC0001,024017,1964,18.5,5.1,1.5,47.8,15.8,14.8,8.2,37.2,111.1,28.0,12.0,24.0,324.0
IDCJAC0001,024017,1965,0.0,0.8,0.5,3.3,21.9,25.2,24.0,48.9,36.9,4.1,27.3,10.4,203.3
IDCJAC0001,024017,1966,19.1,27.2,6.1,5.1,12.3,12.8,25.3,6.7,8.6,43.7,6.3,53.4,226.6
IDCJAC0001,024017,1967,2.5,40.6,0.0,0.0,9.5,7.1,8.1,21.4,3.4,0.5,0.0,1.0,94.1
IDCJAC0001,024017,1968,28.9,11.2,32.8,26.9,29.8,33.9,31.1,33.2,8.1,25.8,8.6,53.3,323.6
IDCJAC0001,024017,1969,0.0,51.3,79.5,17.3,38.8,13.7,38.1,9.4,32.8,3.8,8.7,3.8,297.2
IDCJAC0001,024017,1970,20.5,0.0,2.8,80.0,12.9,15.2,5.1,38.7,56.9,15.2,62.3,20.9,330.5
IDCJAC0001,024017,1971,0.0,13.5,18.0,50.2,46.0,32.0,5.3,31.5,10.9,2.8,16.0,9.9,236.1
