Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098001,1909,null,null,null,null,null,null,null,null,null,null,46.6,48.1,null
IDCJAC0001,098001,1910,23.9,13.7,87.1,64.1,187.8,137.6,159.9,186.6,145.2,74.1,51.0,162.3,1293.3
IDCJAC0001,098001,1911,6.2,114.6,73.4,55.7,99.2,145.3,132.7,53.0,53.3,43.2,10.2,90.1,876.9
IDCJAC0001,098001,1912,15.8,5.5,32.2,56.7,78.7,51.8,164.7,65.4,141.2,64.9,81.3,65.3,823.5
IDCJAC0001,098001,1913,38.6,18.8,79.8,18.6,62.2,74.6,96.1,158.7,133.2,66.4,81.1,59.7,887.8
IDCJAC0001,098001,1914,45.3,7.7,36.7,143.2,57.1,69.0,69.7,26.7,33.6,15.9,51.9,104.2,661.0
IDCJAC0001,098001,1915,16.6,8.2,34.2,52.7,100.6,123.7,96.5,140.4,182.0,89.9,56.8,7.6,909.2
IDCJAC0001,098001,1916,65.3,18.2,8.6,80.9,41.4,99.2,74.2,152.0,67.3,105.2,56.4,56.7,825.4
IDCJAC0001,098001,1917,22.7,40.9,44.8,71.3,128.3,84.8,213.4,77.5,111.5,139.3,75.8,13.7,1024.0
IDCJAC0001,098001,1918,36.4,46.2,22.7,29.7,117.4,128.6,145.6,85.9,57.9,98.5,21.2,64.1,854.2
IDCJAC0001,098001,1919,24.1,62.4,55.0,23.8,101.5,134.5,128.0,66.3,69.0,54.8,12.0,60.7,792.1
IDCJAC0001,098001,1920,14.2,27.6,33.9,42.6,73.5,101.1,104.2,153.7,64.2,35.9,33.1,30.5,714.5
IDCJAC0001,098001,1921,15.0,14.3,19.2,49.2,65.7,145.7,96.3,108.5,90.1,44.8,55.1,48.1,752.0
IDCJAC0001,098001,1922,33.7,60.9,35.4,51.5,120.4,113.2,102.6,91.7,44.4,84.2,31.1,67.9,837.0
IDCJAC0001,098001,1923,53.5,12.5,23.0,20.4,178.0,153.2,149.1,112.1,121.8,137.2,105.2,68.1,1134.1
IDCJAC0001,098001,1924,62.5,144.1,65.8,40.9,75.2,102.1,82.9,76.0,95.6,59.6,90.5,36.5,931.7
IDCJAC0001,098001,1925,21.4,38.9,12.6,58.9,50.1,79.8,64.5,76.5,85.2,69.4,30.7,20.9,608.9
IDCJAC0001,098001,1926,12.3,45.0,30.7,73.7,121.2,85.3,143.0,105.8,81.8,72.9,45.1,45.8,862.6
IDCJAC0001,098001,1927,15.7,42.8,25.7,17.5,59.6,46.7,135.9,141.6,41.1,37.2,17.7,59.3,640.8
IDCJAC0001,098001,1928,52.7,67.8,31.6,84.5,77.2,115.9,87.1,80.9,173.9,106.8,83.7,26.7,988.8
IDCJAC0001,098001,1929,90.3,52.8,38.9,151.8,83.3,159.4,124.3,110.5,66.7,64.9,45.0,70.7,1058.6
IDCJAC0001,098001,1930,14.3,26.5,10.9,37.7,68.3,30.1,78.3,163.0,102.3,72.5,89.3,70.8,764.0
IDCJAC0001,098001,1931,25.4,21.9,63.9,71.5,161.9,134.6,142.0,93.5,86.7,46.7,86.6,6.2,940.9
IDCJAC0001,098001,1932,18.2,45.3,100.2,102.0,8.9,93.5,89.4,101.5,48.0,58.5,30.7,49.8,746.0
IDCJAC0001,098001,1933,21.5,15.2,46.9,48.8,96.9,83.3,50.0,91.0,91.8,74.5,43.1,93.5,756.5
IDCJAC0001,098001,1934,94.5,19.8,25.6,100.3,20.3,53.3,115.9,118.8,123.1,62.0,64.0,78.6,876.2
IDCJAC0001,098001,1935,60.6,30.3,72.3,89.6,92.4,110.6,103.6,93.8,73.6,54.6,50.1,23.5,855.0
IDCJAC0001,098001,1936,9.5,3.4,59.5,76.3,82.8,76.1,162.2,234.0,77.2,96.9,31.2,42.2,951.3
IDCJAC0001,098001,1937,126.1,36.9,83.5,34.1,138.2,29.9,97.3,91.6,67.1,46.0,30.9,129.7,911.3
IDCJAC0001,098001,1938,48.7,72.9,31.2,70.3,56.8,127.7,65.1,75.3,52.6,53.0,35.4,47.8,736.8
IDCJAC0001,098001,1939,4.8,87.9,16.1,68.7,92.3,181.8,48.6,216.5,93.2,61.8,77.6,52.0,1001.3
IDCJAC0001,098001,1940,72.4,35.4,23.5,64.0,41.9,69.9,157.5,43.3,24.3,34.5,87.6,48.2,702.5
IDCJAC0001,098001,1941,55.4,25.5,60.3,16.9,58.9,77.9,112.2,60.7,116.6,49.9,20.9,29.0,684.2
IDCJAC0001,098001,1942,37.2,33.3,42.0,43.4,140.0,125.0,216.7,160.6,91.6,55.5,26.5,27.0,998.8
IDCJAC0001,098001,1943,47.5,51.7,16.1,109.6,62.7,115.5,97.7,98.7,77.6,42.8,33.1,19.0,772.0
