Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086154,1898,50.8,32.3,38.8,113.5,130.6,136.9,109.2,91.9,163.0,130.3,130.1,44.4,1171.8
IDCJAC0001,086154,1899,205.7,35.8,78.9,114.6,203.4,153.2,76.4,97.3,92.5,177.4,114.2,46.4,1395.8
IDCJAC0001,086154,1900,190.4,30.8,221.4,470.7,221.1,127.6,109.4,169.6,157.4,101.9,39.8,105.9,1946.0
IDCJAC0001,086154,1901,170.3,45.4,128.8,433.0,62.3,168.7,120.9,145.1,183.5,157.8,52.3,39.4,1707.5
IDCJAC0001,086154,1902,170.2,60.5,158.5,57.4,86.8,158.2,71.4,77.6,197.5,88.3,54.4,148.5,1329.3
IDCJAC0001,086154,1903,65.1,121.1,161.4,195.1,108.5,144.6,107.6,58.2,160.6,140.0,79.2,168.7,1510.1
IDCJAC0001,086154,1904,225.1,200.6,33.8,43.5,91.4,188.0,118.6,139.4,107.2,135.6,93.2,20.1,1396.5
IDCJAC0001,086154,1905,74.7,92.9,32.7,82.0,132.7,146.2,233.0,92.3,188.3,209.4,55.7,184.5,1524.4
IDCJAC0001,086154,1906,24.6,25.6,172.0,85.1,179.1,92.8,142.3,150.3,37.1,186.4,150.2,103.4,1348.9
IDCJAC0001,086154,1907,27.4,34.1,63.2,187.7,85.3,53.2,138.6,166.5,86.9,111.1,82.5,153.0,1189.5
IDCJAC0001,086154,1908,41.9,0.0,50.1,11.5,12.5,155.7,105.4,111.2,104.5,90.3,41.8,18.2,743.1
IDCJAC0001,086154,1909,114.0,46.7,39.0,107.6,94.5,32.2,null,31.7,136.7,86.4,50.8,150.0,null
IDCJAC0001,086154,1910,101.9,34.8,80.6,26.2,99.5,78.8,58.2,65.8,142.2,170.9,94.7,null,null
IDCJAC0001,086154,1914,null,null,null,null,null,null,210.1,null,null,null,106.2,119.8,null
IDCJAC0001,086154,1915,81.0,48.2,36.8,98.5,202.6,166.0,77.4,165.2,null,null,null,null,null
