Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032184,2000,null,null,null,null,null,null,null,null,null,null,0.0,233.0,null
IDCJAC0001,032184,2001,205.0,463.0,247.0,146.0,1.0,88.0,2.0,1.0,44.0,73.0,44.0,173.0,1487.0
IDCJAC0001,032184,2002,137.0,294.0,104.0,94.0,54.0,20.0,4.0,49.0,8.0,0.0,32.0,9.0,805.0
IDCJAC0001,032184,2003,38.0,107.0,86.0,104.0,91.0,23.0,59.0,12.0,3.0,7.0,30.0,237.0,797.0
IDCJAC0001,032184,2004,148.0,494.0,348.0,269.0,74.0,31.0,29.0,5.0,9.0,13.0,100.0,95.0,1615.0
IDCJAC0001,032184,2005,322.0,45.0,128.0,163.0,29.0,62.0,71.0,115.0,7.0,34.0,141.0,57.0,1174.0
IDCJAC0001,032184,2006,400.0,168.0,520.0,384.0,98.0,113.0,75.0,3.0,161.0,48.0,3.0,110.0,2083.0
IDCJAC0001,032184,2007,182.0,1064.0,249.0,108.0,91.0,139.0,19.0,42.0,14.0,53.0,74.0,158.0,2193.0
IDCJAC0001,032184,2008,432.0,319.0,249.0,13.0,37.0,32.0,162.0,4.0,47.0,80.0,95.0,91.0,1561.0
IDCJAC0001,032184,2009,835.0,844.0,79.0,179.0,100.0,15.0,4.0,0.0,1.0,15.0,116.0,46.0,2234.0
IDCJAC0001,032184,2010,484.0,243.0,397.0,310.0,60.0,45.0,102.0,52.0,126.0,197.0,366.0,429.0,2811.0
IDCJAC0001,032184,2011,384.0,889.0,669.0,73.0,50.0,103.0,14.0,13.0,14.0,181.0,159.0,226.0,2775.0
IDCJAC0001,032184,2012,207.0,440.0,650.0,57.0,116.0,null,null,null,null,null,null,null,null
