Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021094,1903,null,null,null,null,null,null,null,35.2,65.5,12.9,85.2,9.2,null
IDCJAC0001,021094,1904,28.0,42.1,3.3,8.5,30.3,30.5,54.7,36.8,6.4,54.4,4.3,1.5,300.8
IDCJAC0001,021094,1905,49.3,8.9,0.3,34.0,54.1,37.5,55.9,15.5,25.1,44.8,0.0,0.0,325.4
IDCJAC0001,021094,1906,0.0,11.0,54.1,0.5,22.8,96.1,54.8,29.9,61.7,31.9,79.1,25.7,467.6
IDCJAC0001,021094,1907,3.6,0.0,6.9,46.4,23.5,75.7,47.6,51.9,17.3,20.1,62.2,32.7,387.9
IDCJAC0001,021094,1908,26.1,18.5,6.9,17.8,48.5,52.8,24.6,73.2,165.6,78.7,10.9,17.0,540.6
IDCJAC0001,021094,1909,6.6,4.6,7.6,25.6,58.0,100.9,43.9,93.6,29.7,25.5,27.1,0.0,423.1
IDCJAC0001,021094,1910,119.6,17.3,61.7,0.0,63.3,46.5,71.4,98.8,87.4,25.2,13.0,23.6,627.8
IDCJAC0001,021094,1911,13.4,38.9,29.8,0.0,60.5,36.7,39.5,25.4,44.9,15.3,43.5,54.4,402.3
IDCJAC0001,021094,1912,0.0,14.8,33.5,8.9,6.1,80.0,37.3,55.6,37.8,41.4,61.9,38.3,415.6
IDCJAC0001,021094,1913,0.0,7.3,93.5,0.0,8.1,6.8,15.8,46.3,20.6,47.1,18.6,17.8,281.9
IDCJAC0001,021094,1914,19.8,17.2,8.3,14.5,28.6,3.8,21.3,1.0,7.9,28.2,57.0,23.2,230.8
IDCJAC0001,021094,1915,10.2,0.0,0.0,29.4,39.4,55.5,41.0,44.3,67.7,37.5,4.6,33.8,363.4
IDCJAC0001,021094,1916,67.0,0.0,0.0,8.9,34.7,76.5,104.2,82.1,71.7,55.9,46.3,34.1,581.4
IDCJAC0001,021094,1917,82.3,58.9,38.6,0.5,73.2,58.4,89.9,80.3,76.0,null,null,null,null
