Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010040,1910,null,null,null,null,null,null,null,null,19.8,13.7,2.6,0.0,null
IDCJAC0001,010040,1911,6.1,1.3,9.6,7.2,30.4,34.2,50.6,20.9,11.4,7.8,0.0,7.4,186.9
IDCJAC0001,010040,1912,27.5,0.5,1.3,18.5,33.2,14.3,70.5,17.1,43.3,11.0,5.3,31.0,273.5
IDCJAC0001,010040,1913,0.0,5.6,5.4,11.4,13.9,49.8,24.8,69.3,39.0,21.9,0.5,76.8,318.4
IDCJAC0001,010040,1914,0.8,1.6,3.3,10.9,4.5,21.6,29.8,16.3,0.8,23.5,28.5,3.0,144.6
IDCJAC0001,010040,1915,34.4,71.1,4.8,11.2,56.7,51.9,75.7,67.8,30.9,21.3,0.0,3.0,428.8
IDCJAC0001,010040,1916,54.6,19.9,9.9,4.4,25.4,43.0,62.1,47.3,4.6,36.2,19.1,0.0,326.5
IDCJAC0001,010040,1917,0.5,2.5,169.7,18.7,56.4,79.4,88.2,39.7,43.5,33.9,16.0,9.1,557.6
IDCJAC0001,010040,1918,15.2,57.7,16.7,27.7,35.7,107.2,32.0,33.7,31.9,36.8,11.2,1.5,407.3
IDCJAC0001,010040,1919,1.0,0.3,9.1,92.0,16.2,47.0,49.8,45.4,12.0,60.2,34.4,2.8,370.2
IDCJAC0001,010040,1920,4.3,2.0,66.7,12.2,53.6,62.8,47.6,60.4,28.5,12.6,16.4,0.0,367.1
IDCJAC0001,010040,1921,2.0,14.3,11.4,0.8,91.9,58.3,32.6,46.2,32.5,64.7,3.8,21.8,380.3
IDCJAC0001,010040,1922,0.0,37.1,15.2,18.8,34.1,9.2,78.8,33.7,21.2,2.3,0.8,42.9,294.1
IDCJAC0001,010040,1923,22.3,4.4,2.3,42.4,30.4,109.9,46.0,16.8,50.8,6.8,0.0,67.4,399.5
IDCJAC0001,010040,1924,0.0,3.8,19.6,11.2,55.7,40.9,28.4,67.1,22.1,42.2,3.8,2.5,297.3
IDCJAC0001,010040,1925,40.7,39.3,16.6,5.3,39.4,56.7,39.4,1.8,31.2,13.2,2.3,9.3,295.2
IDCJAC0001,010040,1926,3.3,3.3,61.0,31.4,30.0,49.1,87.4,30.0,28.2,25.7,9.7,2.5,361.6
IDCJAC0001,010040,1927,0.0,0.5,113.8,6.1,16.4,44.8,35.8,25.8,33.0,15.6,7.4,17.7,316.9
IDCJAC0001,010040,1928,6.1,0.0,17.8,1.5,23.9,19.4,69.4,27.2,18.6,3.3,0.0,24.7,211.9
IDCJAC0001,010040,1929,0.0,41.2,30.5,0.8,51.8,81.8,46.5,32.9,2.1,7.2,55.0,1.8,351.6
IDCJAC0001,010040,1930,0.0,25.4,19.2,62.3,11.2,80.5,50.1,49.4,17.5,5.6,0.5,16.5,338.2
IDCJAC0001,010040,1931,0.0,0.0,1.3,55.3,58.9,29.5,43.6,72.8,25.2,12.9,38.3,2.6,340.4
IDCJAC0001,010040,1932,9.2,0.3,12.2,14.1,41.1,26.7,72.0,82.1,17.4,86.5,0.8,1.0,363.4
IDCJAC0001,010040,1933,6.1,0.0,4.9,6.0,42.2,59.8,21.3,35.9,16.6,25.3,4.0,8.7,230.8
IDCJAC0001,010040,1934,19.0,3.6,47.0,98.9,16.8,39.3,40.0,39.1,9.1,2.0,17.1,4.4,336.3
IDCJAC0001,010040,1935,10.9,20.6,6.9,19.3,6.1,18.3,50.9,49.8,21.6,48.4,0.0,1.3,254.1
IDCJAC0001,010040,1936,4.5,3.0,6.9,3.6,24.1,51.2,33.6,41.8,20.2,2.5,3.0,34.1,228.5
IDCJAC0001,010040,1937,0.0,0.0,3.6,11.1,50.4,33.0,10.5,40.7,6.3,4.9,42.5,0.3,203.3
IDCJAC0001,010040,1938,6.6,0.0,18.3,11.9,12.7,32.3,57.4,19.4,12.9,14.3,8.7,11.9,206.4
IDCJAC0001,010040,1939,0.8,103.9,0.0,14.2,68.1,56.0,68.4,56.5,4.5,41.7,43.2,0.0,457.3
IDCJAC0001,010040,1940,5.3,0.0,0.0,1.1,5.9,39.1,32.8,8.7,12.5,27.7,3.1,42.6,178.8
IDCJAC0001,010040,1941,0.0,6.1,0.8,35.8,44.9,81.5,38.8,28.0,21.5,13.0,1.9,31.8,304.1
IDCJAC0001,010040,1942,3.3,0.0,33.2,24.2,85.6,26.2,46.8,57.0,31.6,8.7,0.0,24.6,341.2
IDCJAC0001,010040,1943,21.8,54.4,64.0,72.2,93.7,57.2,43.2,32.3,25.7,9.2,0.0,7.4,481.1
IDCJAC0001,010040,1944,0.5,0.0,2.5,9.9,48.0,10.2,62.4,43.2,8.2,1.0,0.0,5.9,191.8
IDCJAC0001,010040,1945,0.0,0.3,20.5,8.6,33.0,123.9,27.8,81.9,21.6,1.0,4.3,1.0,323.9
IDCJAC0001,010040,1946,0.0,1.0,3.0,20.6,42.5,75.8,81.1,49.4,13.5,1.5,14.0,2.3,304.7
IDCJAC0001,010040,1947,0.0,2.8,9.4,31.0,51.5,58.4,45.2,12.3,19.3,48.1,20.4,0.0,298.4
IDCJAC0001,010040,1948,0.0,0.0,3.8,26.1,0.0,44.7,44.7,42.3,36.2,9.1,9.6,4.3,220.8
IDCJAC0001,010040,1949,4.6,1.3,10.9,8.7,1.0,40.7,68.2,59.2,16.3,11.9,17.5,0.0,240.3
IDCJAC0001,010040,1950,5.3,0.0,0.0,0.0,53.4,19.1,40.3,15.0,26.2,22.9,6.0,0.0,188.2
IDCJAC0001,010040,1951,22.4,53.1,5.6,54.2,11.7,65.4,35.2,25.2,8.9,8.0,8.4,71.6,369.7
IDCJAC0001,010040,1952,22.2,6.9,7.9,3.5,28.5,15.6,59.3,18.8,27.3,20.3,5.8,40.9,257.0
IDCJAC0001,010040,1953,0.3,4.3,131.6,40.5,68.7,54.2,35.1,33.8,8.9,14.5,8.9,0.0,400.8
IDCJAC0001,010040,1954,5.9,1.0,0.0,4.8,52.3,22.9,47.3,38.0,15.2,8.7,3.3,2.8,202.2
IDCJAC0001,010040,1955,3.3,110.8,40.9,32.7,25.9,16.2,31.6,56.8,57.6,21.2,0.0,6.8,403.8
IDCJAC0001,010040,1956,0.0,0.0,0.0,8.4,76.4,56.1,62.2,0.8,14.4,30.2,34.9,0.3,283.7
IDCJAC0001,010040,1957,35.3,2.8,8.3,3.8,32.6,117.7,11.4,25.4,5.1,5.6,0.0,0.0,248.0
IDCJAC0001,010040,1958,0.0,0.0,30.5,6.4,54.3,40.5,104.2,26.4,38.8,11.4,13.7,19.0,345.2
IDCJAC0001,010040,1959,2.3,22.2,7.1,2.6,4.9,66.7,16.0,53.0,13.6,10.4,29.0,0.5,228.3
IDCJAC0001,010040,1960,90.9,6.9,18.6,20.6,56.0,20.9,98.1,14.2,32.9,1.3,1.8,5.8,368.0
IDCJAC0001,010040,1961,43.2,9.9,2.1,51.3,7.3,57.2,37.2,22.1,11.6,2.5,0.0,15.5,259.9
IDCJAC0001,010040,1962,20.3,0.0,8.1,0.0,67.2,39.8,30.3,11.7,24.0,19.3,5.9,26.4,253.0
IDCJAC0001,010040,1963,40.0,90.9,51.3,42.2,113.5,123.0,84.3,71.1,11.6,3.8,25.9,6.1,663.7
IDCJAC0001,010040,1964,4.3,6.4,12.2,23.3,1.3,100.7,81.8,46.5,32.2,9.2,3.4,10.9,332.2
