Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089011,1897,null,null,null,null,null,null,null,91.3,58.3,52.4,23.7,10.7,null
IDCJAC0001,089011,1898,6.1,14.4,11.6,53.3,34.5,72.4,85.6,39.6,85.9,70.2,44.7,11.2,529.5
IDCJAC0001,089011,1899,63.6,44.7,93.1,33.0,71.2,134.3,21.1,65.4,51.2,66.3,50.2,56.9,751.0
IDCJAC0001,089011,1900,33.0,11.2,108.0,81.3,89.0,77.7,28.8,88.8,65.0,50.0,15.8,33.6,682.2
IDCJAC0001,089011,1901,62.8,5.6,38.4,57.4,51.4,109.4,64.6,44.6,110.1,69.8,29.5,38.6,682.2
IDCJAC0001,089011,1902,38.0,35.1,38.2,8.6,null,96.6,39.2,35.7,40.8,48.3,18.2,113.7,null
IDCJAC0001,089011,1903,37.6,39.3,64.3,97.6,38.6,85.8,122.9,58.3,112.2,48.4,79.0,28.0,812.0
IDCJAC0001,089011,1904,65.8,72.8,16.5,28.0,100.0,66.0,71.3,81.4,56.1,65.1,45.3,1.8,670.1
IDCJAC0001,089011,1905,26.2,30.3,5.8,80.3,84.9,89.8,112.0,38.7,61.0,83.3,21.1,43.7,677.1
IDCJAC0001,089011,1906,0.8,14.3,107.5,34.5,78.3,89.2,108.0,81.1,48.3,96.3,121.4,8.4,788.1
IDCJAC0001,089011,1907,22.3,24.1,16.3,124.9,99.7,35.3,87.3,114.2,37.2,43.7,74.8,43.7,723.5
IDCJAC0001,089011,1908,18.0,18.9,93.9,10.0,65.3,78.3,27.5,56.0,158.7,93.7,40.1,22.0,682.4
IDCJAC0001,089011,1909,48.7,21.1,67.6,78.1,66.2,182.8,127.0,166.3,78.1,100.4,48.5,28.2,1013.0
IDCJAC0001,089011,1910,61.5,20.1,121.2,52.0,87.3,69.4,92.7,62.0,135.0,65.1,60.3,51.3,877.9
IDCJAC0001,089011,1911,0.0,195.9,68.7,35.0,96.0,109.2,42.9,29.0,90.8,47.1,5.7,93.1,813.4
IDCJAC0001,089011,1912,5.6,4.8,47.6,74.8,37.9,54.9,42.3,66.7,106.9,48.2,52.2,64.0,605.9
IDCJAC0001,089011,1913,14.2,33.6,89.3,36.4,67.8,35.5,52.1,90.6,131.8,41.4,61.2,42.7,696.6
IDCJAC0001,089011,1914,15.8,35.8,20.1,59.5,59.0,28.1,55.2,20.9,24.9,8.0,46.4,62.3,436.0
IDCJAC0001,089011,1915,37.6,10.5,18.9,40.3,72.8,142.5,46.4,99.8,104.8,53.2,25.3,1.1,653.2
IDCJAC0001,089011,1916,55.5,17.9,5.4,65.3,32.1,68.5,75.5,72.7,135.5,92.5,107.9,83.8,812.6
IDCJAC0001,089011,1917,18.5,24.0,46.7,50.1,120.3,65.5,132.8,87.4,94.2,90.7,48.5,32.4,811.1
IDCJAC0001,089011,1918,34.2,15.6,35.4,44.2,98.2,72.3,90.3,68.9,53.9,94.5,18.7,25.6,651.8
IDCJAC0001,089011,1919,12.0,94.4,82.3,9.1,71.6,62.6,64.5,73.4,98.6,46.7,19.2,45.7,680.1
IDCJAC0001,089011,1920,11.7,9.4,67.8,30.3,70.2,107.0,52.4,120.6,75.7,33.9,78.5,40.3,697.8
IDCJAC0001,089011,1921,44.5,13.7,26.4,30.2,72.4,51.8,104.7,106.4,82.3,48.2,65.4,22.4,668.4
IDCJAC0001,089011,1922,22.2,34.4,13.8,53.8,76.4,43.3,71.4,82.3,100.1,144.8,24.9,104.4,771.8
IDCJAC0001,089011,1923,22.5,8.3,3.4,0.3,127.8,118.2,139.9,81.7,88.5,123.6,65.9,66.0,846.1
IDCJAC0001,089011,1924,43.2,120.5,64.3,56.6,66.8,72.5,30.6,90.3,98.0,61.5,123.0,10.0,837.3
IDCJAC0001,089011,1925,35.8,20.1,10.4,30.4,137.2,44.4,73.1,44.5,83.8,30.0,57.6,13.6,580.9
IDCJAC0001,089011,1926,18.7,14.3,8.1,70.4,93.1,63.2,66.0,78.9,71.3,64.5,40.8,34.6,623.9
IDCJAC0001,089011,1927,19.0,30.0,30.8,15.9,91.2,29.6,49.9,100.7,36.0,23.6,43.1,69.9,539.7
IDCJAC0001,089011,1928,91.2,151.8,48.8,45.1,59.9,59.9,43.1,23.5,101.5,134.5,35.3,9.2,803.8
IDCJAC0001,089011,1929,38.3,8.9,58.1,68.9,41.3,86.5,52.1,51.0,71.4,53.7,40.5,65.4,636.1
IDCJAC0001,089011,1930,3.9,85.4,8.7,43.9,32.9,32.1,65.5,121.2,73.8,72.8,54.1,87.4,681.7
IDCJAC0001,089011,1931,57.6,16.0,70.5,87.0,102.7,71.9,73.0,90.7,53.8,26.6,55.5,18.0,723.3
IDCJAC0001,089011,1932,2.0,90.5,114.2,103.4,17.6,79.2,57.7,80.7,43.6,66.9,35.8,59.1,750.7
IDCJAC0001,089011,1933,35.6,5.9,47.6,41.2,64.3,58.1,50.9,71.5,65.3,53.7,53.1,60.0,607.2
IDCJAC0001,089011,1934,27.6,14.0,24.7,112.0,6.1,28.9,54.4,77.2,106.8,84.9,131.6,24.8,693.0
IDCJAC0001,089011,1935,43.0,28.6,64.3,84.2,63.4,62.1,57.3,101.9,71.4,47.1,34.4,23.1,680.8
IDCJAC0001,089011,1936,31.7,4.3,14.5,47.4,61.0,81.0,109.3,99.7,46.7,87.5,23.7,64.4,671.2
IDCJAC0001,089011,1937,70.4,46.0,27.0,25.2,67.0,20.6,47.4,83.3,73.0,82.2,31.4,83.0,656.5
IDCJAC0001,089011,1938,27.8,71.4,30.1,87.2,32.3,105.8,40.0,39.9,46.1,25.4,44.6,21.4,572.0
IDCJAC0001,089011,1939,11.7,41.3,11.3,80.9,58.5,103.4,45.2,178.3,73.4,94.8,94.4,33.8,827.0
IDCJAC0001,089011,1940,43.1,20.7,16.9,89.0,41.1,51.1,73.7,41.1,35.3,23.3,89.7,59.9,584.9
IDCJAC0001,089011,1941,121.2,28.2,60.2,64.5,37.6,59.6,85.9,68.4,123.0,59.1,35.0,43.1,785.8
IDCJAC0001,089011,1942,35.1,16.5,31.1,64.7,142.4,77.8,88.9,119.6,112.1,41.9,81.5,24.8,836.4
IDCJAC0001,089011,1943,19.7,50.7,9.6,68.0,43.7,59.7,86.5,95.3,87.0,48.8,36.3,12.3,617.6
IDCJAC0001,089011,1944,20.9,31.7,15.6,70.4,102.2,30.0,66.8,22.3,50.8,60.4,57.6,77.7,606.4
IDCJAC0001,089011,1945,24.0,67.5,7.9,15.1,60.4,51.9,53.5,92.8,43.0,97.4,64.8,36.5,614.8
IDCJAC0001,089011,1946,89.3,128.9,251.4,45.4,32.1,72.2,122.6,75.4,93.9,47.2,26.3,37.4,1022.1
IDCJAC0001,089011,1947,23.1,21.2,126.6,42.2,34.6,110.8,130.1,76.7,48.4,83.0,62.6,91.6,850.9
IDCJAC0001,089011,1948,48.6,7.7,14.9,112.3,79.8,54.0,59.9,55.2,56.1,131.5,64.4,62.4,746.8
IDCJAC0001,089011,1949,29.8,93.8,31.7,23.5,76.1,59.4,53.0,32.4,50.0,137.6,117.3,23.7,728.3
IDCJAC0001,089011,1950,21.8,78.0,35.8,50.9,54.3,25.7,45.6,70.8,90.5,49.4,34.5,35.9,593.2
IDCJAC0001,089011,1951,20.7,69.2,11.5,129.0,107.0,35.0,107.1,115.5,38.9,103.9,43.3,61.6,842.7
IDCJAC0001,089011,1952,110.1,48.6,19.7,76.9,98.6,136.6,75.4,89.3,89.3,94.0,140.5,59.0,1038.0
IDCJAC0001,089011,1953,24.5,10.0,9.7,45.8,50.6,95.6,118.1,109.5,88.1,75.6,110.6,34.3,772.4
IDCJAC0001,089011,1954,44.6,15.9,22.0,104.3,43.5,61.8,48.5,64.6,52.7,70.6,92.0,46.7,667.2
IDCJAC0001,089011,1955,18.4,20.6,15.3,73.1,75.5,95.2,43.7,122.8,46.5,76.4,64.9,71.4,723.8
IDCJAC0001,089011,1956,51.3,2.3,105.8,106.3,91.4,102.4,58.7,88.4,65.7,79.7,49.9,35.5,837.4
IDCJAC0001,089011,1957,2.9,139.5,41.8,43.9,55.3,38.6,30.8,48.5,97.0,75.8,44.5,58.3,676.9
IDCJAC0001,089011,1958,26.4,43.3,18.7,32.8,130.2,37.7,77.6,118.9,75.3,92.5,53.4,24.4,731.2
IDCJAC0001,089011,1959,38.2,67.5,85.3,15.6,23.6,52.0,45.5,82.9,54.1,53.5,20.3,119.8,658.3
IDCJAC0001,089011,1960,40.1,109.6,57.1,107.9,119.8,45.4,82.7,75.6,151.2,44.5,91.9,22.6,948.4
IDCJAC0001,089011,1961,9.5,16.5,30.7,128.0,44.1,48.2,85.3,68.7,53.3,96.3,34.9,49.5,665.0
IDCJAC0001,089011,1962,16.7,32.6,41.1,11.5,81.7,112.2,33.4,86.7,96.8,105.2,31.9,33.0,682.8
IDCJAC0001,089011,1963,136.3,21.3,32.0,4.2,94.3,51.8,105.2,61.3,86.7,21.4,21.3,11.2,647.0
IDCJAC0001,089011,1964,16.0,70.7,40.1,65.0,55.7,81.5,169.6,78.0,88.3,71.9,106.3,124.8,967.9
IDCJAC0001,089011,1965,2.3,5.8,27.8,85.1,69.4,47.0,73.6,62.6,53.0,22.7,81.0,43.3,573.6
IDCJAC0001,089011,1966,13.5,46.2,85.4,41.4,34.6,35.9,108.9,83.9,70.1,42.4,44.5,98.1,704.9
IDCJAC0001,089011,1967,28.2,35.1,18.2,13.8,19.9,9.4,54.7,62.8,37.8,16.2,16.8,66.8,379.7
IDCJAC0001,089011,1968,14.2,21.9,40.3,98.1,108.9,84.8,61.5,89.3,45.3,87.9,86.3,27.7,766.2
IDCJAC0001,089011,1969,28.7,92.3,52.2,45.8,73.1,11.3,63.3,83.8,88.9,37.3,55.1,54.7,686.5
IDCJAC0001,089011,1970,65.1,6.1,102.6,99.2,52.1,54.4,76.1,123.4,50.4,46.8,139.0,81.7,896.9
IDCJAC0001,089011,1971,28.2,17.3,35.6,107.8,98.2,77.7,47.6,75.0,63.5,97.2,129.8,59.5,837.4
IDCJAC0001,089011,1972,28.2,79.5,11.2,71.6,30.7,33.9,103.5,81.3,36.8,43.5,68.3,7.7,596.2
IDCJAC0001,089011,1973,24.3,74.4,49.2,39.4,77.2,60.4,42.1,72.8,75.8,111.2,59.5,54.0,740.3
IDCJAC0001,089011,1974,59.7,17.6,34.1,93.6,96.3,28.9,97.0,90.3,88.7,75.6,34.7,20.6,737.1
IDCJAC0001,089011,1975,29.9,7.8,70.7,23.3,65.4,33.4,107.0,83.2,89.6,135.6,57.2,25.5,728.6
IDCJAC0001,089011,1976,15.9,56.0,15.6,23.3,28.7,70.0,38.1,103.4,73.1,75.3,69.6,53.3,622.3
IDCJAC0001,089011,1977,24.2,23.0,43.7,36.5,84.6,104.7,66.3,34.2,36.4,35.7,125.1,22.4,636.8
IDCJAC0001,089011,1978,23.4,15.7,29.1,49.1,101.8,48.9,92.7,102.4,82.1,68.1,65.3,58.1,736.7
IDCJAC0001,089011,1979,68.4,13.7,19.2,41.8,43.0,30.4,47.6,86.7,85.2,104.7,70.5,13.7,624.9
IDCJAC0001,089011,1980,56.1,2.0,8.9,94.2,46.0,62.6,64.4,57.5,62.2,87.5,40.7,27.9,610.0
IDCJAC0001,089011,1981,52.0,19.0,23.7,9.8,54.9,72.3,109.2,123.9,40.3,62.7,29.4,13.5,610.7
IDCJAC0001,089011,1982,40.5,6.2,43.8,28.9,44.9,44.6,29.4,7.4,48.4,33.7,15.1,23.1,366.0
IDCJAC0001,089011,1983,23.1,0.3,91.0,63.2,119.8,81.2,59.6,84.4,120.8,53.0,56.6,12.4,765.4
IDCJAC0001,089011,1984,34.0,9.8,93.8,32.2,29.0,31.0,120.6,92.6,107.4,39.0,80.6,37.0,707.0
IDCJAC0001,089011,1985,14.0,9.0,34.8,53.2,41.8,82.0,71.0,80.5,37.6,106.6,63.2,140.8,734.5
IDCJAC0001,089011,1986,16.0,6.6,6.6,64.0,90.6,53.4,94.0,65.9,75.0,102.6,23.4,88.8,686.9
IDCJAC0001,089011,1987,59.4,46.8,31.4,21.0,147.8,63.1,62.6,62.0,35.7,56.4,30.2,51.8,668.2
IDCJAC0001,089011,1988,37.6,15.4,31.3,17.9,73.6,103.8,76.0,82.2,68.8,47.2,69.0,28.6,651.4
IDCJAC0001,089011,1989,34.2,16.6,27.4,27.2,68.0,90.8,74.8,92.4,71.8,104.4,46.0,23.6,677.2
IDCJAC0001,089011,1990,2.8,70.0,83.8,34.8,22.4,82.4,73.0,111.8,74.2,79.2,46.0,28.8,709.2
IDCJAC0001,089011,1991,119.0,0.0,41.8,29.2,21.6,105.8,50.0,129.2,106.2,17.4,77.2,47.6,745.0
IDCJAC0001,089011,1992,32.6,18.4,35.8,118.0,55.6,65.4,84.0,113.8,128.6,111.2,82.4,77.0,922.8
IDCJAC0001,089011,1993,99.2,25.4,22.8,5.8,32.6,55.6,80.4,68.0,98.2,85.8,34.0,97.6,705.4
IDCJAC0001,089011,1994,41.4,61.2,1.8,38.2,55.6,66.6,43.6,52.8,55.8,66.8,64.0,16.0,563.8
IDCJAC0001,089011,1995,35.6,39.8,37.4,95.2,69.2,93.2,83.0,59.4,47.6,30.0,35.2,33.6,659.2
IDCJAC0001,089011,1996,37.4,37.6,25.4,50.4,9.0,74.8,104.8,114.6,102.4,43.8,24.2,36.6,661.0
IDCJAC0001,089011,1997,36.2,7.2,19.4,17.2,92.0,41.6,31.8,56.4,73.8,57.4,84.0,7.0,524.0
IDCJAC0001,089011,1998,20.8,31.4,10.4,80.8,25.6,100.0,68.0,31.6,84.8,74.6,75.8,27.0,630.8
IDCJAC0001,089011,1999,22.2,48.6,75.0,11.4,34.0,35.6,null,72.6,35.2,42.8,52.6,65.6,null
IDCJAC0001,089011,2000,12.2,17.2,null,72.2,88.0,49.2,56.3,58.6,100.4,88.0,null,null,null
IDCJAC0001,089011,2001,28.0,32.0,48.0,60.8,null,null,28.6,139.6,76.5,110.6,91.3,17.8,null
IDCJAC0001,089011,2002,28.3,25.4,24.1,51.0,47.4,51.8,39.6,45.8,13.0,49.4,51.4,48.8,476.0
IDCJAC0001,089011,2003,null,43.8,null,44.0,27.6,101.0,67.2,null,53.0,null,null,null,null
