Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040158,1882,102.4,120.1,33.0,42.2,22.4,80.8,38.4,17.5,19.1,176.3,22.1,211.3,885.6
IDCJAC0001,040158,1883,130.8,97.8,72.6,25.4,101.3,5.1,6.4,14.7,16.0,43.2,42.2,63.5,619.0
IDCJAC0001,040158,1884,63.2,80.8,62.2,49.3,64.8,39.4,107.2,10.9,29.5,37.6,158.8,101.6,805.3
IDCJAC0001,040158,1885,49.0,85.9,45.7,13.5,27.4,53.8,0.8,24.6,47.0,40.4,34.3,81.0,503.4
IDCJAC0001,040158,1886,140.0,98.3,61.2,17.0,50.5,115.6,95.3,129.3,59.4,52.3,136.4,39.4,994.7
IDCJAC0001,040158,1887,229.4,211.3,246.4,66.0,14.5,10.4,85.2,80.9,71.4,62.3,85.8,30.5,1194.1
IDCJAC0001,040158,1888,82.3,203.7,8.9,19.3,45.6,2.1,0.0,25.4,13.6,18.1,50.5,112.4,581.9
IDCJAC0001,040158,1889,50.5,93.3,67.2,108.4,108.6,26.4,224.8,49.3,92.4,32.9,157.8,62.3,1073.9
IDCJAC0001,040158,1890,448.9,174.4,278.2,98.4,53.4,30.4,13.7,19.3,79.8,25.7,60.5,65.2,1347.9
IDCJAC0001,040158,1891,125.7,8.2,53.3,43.1,58.9,103.1,39.4,89.5,27.9,61.0,32.0,123.9,766.0
IDCJAC0001,040158,1892,79.7,28.3,164.7,179.3,67.3,35.7,43.3,23.7,49.2,159.6,128.6,188.6,1148.0
IDCJAC0001,040158,1893,147.1,517.9,25.4,26.6,10.0,29.5,128.3,88.7,25.4,39.4,26.6,38.1,1103.0
IDCJAC0001,040158,1894,148.0,143.0,124.2,107.7,15.2,43.2,0.0,12.7,74.9,18.9,16.5,69.9,774.2
IDCJAC0001,040158,1895,293.3,12.7,3.8,43.2,7.5,0.0,4.6,1.3,79.8,34.7,70.4,189.3,740.6
IDCJAC0001,040158,1896,76.2,434.9,2.6,0.0,6.3,0.0,19.1,0.8,5.1,1.3,98.3,36.9,681.5
IDCJAC0001,040158,1897,43.3,105.4,52.6,0.0,12.7,20.3,77.4,20.3,66.1,65.9,25.4,245.2,734.6
IDCJAC0001,040158,1898,284.5,94.0,374.3,1.3,47.0,14.0,0.0,17.8,73.7,54.6,44.3,96.5,1102.0
IDCJAC0001,040158,1899,108.1,37.1,31.9,75.0,50.8,20.3,12.7,74.8,57.1,70.3,95.7,95.3,729.1
IDCJAC0001,040158,1900,26.7,75.0,57.2,48.2,95.2,28.4,67.4,72.6,76.1,0.0,82.6,15.3,644.7
IDCJAC0001,040158,1901,36.4,34.7,95.3,88.8,39.4,69.8,31.8,90.2,52.1,86.9,35.5,40.6,701.5
IDCJAC0001,040158,1902,32.0,101.9,30.5,19.0,7.6,0.0,1.6,11.9,35.5,20.3,45.3,130.7,436.3
IDCJAC0001,040158,1903,43.2,46.5,54.1,16.7,113.5,9.6,142.1,71.9,96.7,129.7,66.3,9.7,800.0
IDCJAC0001,040158,1904,89.0,73.0,79.1,72.9,81.7,12.2,45.5,7.9,14.5,172.6,33.0,83.1,764.5
IDCJAC0001,040158,1905,154.9,12.7,97.9,134.7,52.0,19.8,11.5,11.9,19.1,62.7,42.6,167.6,787.4
IDCJAC0001,040158,1906,100.3,203.5,209.9,6.6,63.2,26.7,26.7,74.3,86.8,81.7,54.0,77.0,1010.7
IDCJAC0001,040158,1907,58.3,132.8,93.6,4.8,69.3,113.3,22.1,7.4,13.7,32.8,75.3,87.9,711.3
IDCJAC0001,040158,1908,44.6,245.1,166.9,36.8,4.8,12.4,16.7,60.9,42.8,21.2,99.1,73.3,824.6
IDCJAC0001,040158,1909,74.9,69.5,48.9,77.2,23.6,62.7,81.5,86.2,26.9,52.6,13.2,193.0,810.2
IDCJAC0001,040158,1910,96.0,25.0,148.3,12.2,4.6,113.5,22.1,22.1,64.5,65.5,80.8,83.3,737.9
IDCJAC0001,040158,1911,198.8,78.8,51.6,29.3,14.0,0.8,18.3,8.8,17.0,85.1,60.2,49.1,611.8
IDCJAC0001,040158,1912,71.2,87.4,144.0,5.1,4.0,160.4,50.0,31.7,9.4,100.3,21.1,32.8,717.4
IDCJAC0001,040158,1913,135.1,149.7,18.8,35.3,95.4,115.5,16.6,2.3,75.7,6.9,12.2,76.6,740.1
IDCJAC0001,040158,1914,82.6,85.6,135.6,23.9,35.2,82.6,32.7,4.6,3.8,79.3,12.2,93.2,671.3
IDCJAC0001,040158,1915,54.6,104.7,3.0,24.4,18.8,6.6,30.6,36.8,61.7,21.1,40.5,103.0,505.8
IDCJAC0001,040158,1916,60.0,56.0,55.7,161.7,24.4,60.2,92.0,31.8,75.7,149.2,186.5,86.2,1039.4
IDCJAC0001,040158,1917,202.6,42.7,78.7,10.6,11.7,2.3,13.2,20.1,180.6,50.0,217.6,114.8,944.9
IDCJAC0001,040158,1918,195.1,74.0,56.8,33.9,12.3,7.1,3.8,45.2,33.1,26.0,27.3,46.5,561.1
IDCJAC0001,040158,1919,4.6,65.5,127.8,35.2,74.7,17.9,3.1,24.5,7.4,19.1,16.5,13.1,409.4
IDCJAC0001,040158,1920,174.0,15.4,32.7,55.0,47.6,79.7,79.5,56.2,62.9,67.6,78.4,32.5,781.5
