Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045053,1872,null,null,null,null,null,null,null,null,null,null,61.0,47.5,null
IDCJAC0001,045053,1873,164.4,9.1,68.9,25.4,23.1,100.9,0.0,27.7,0.0,0.0,0.0,0.0,419.5
IDCJAC0001,045053,1874,155.3,11.7,82.5,37.9,2.5,19.6,21.9,0.0,41.6,11.4,3.8,18.7,406.9
IDCJAC0001,045053,1875,0.0,66.0,3.3,84.5,29.6,null,null,null,null,null,null,null,null
IDCJAC0001,045053,1879,null,null,null,12.2,29.2,31.0,49.6,40.9,50.5,15.0,29.5,0.0,null
IDCJAC0001,045053,1880,38.1,167.9,0.0,36.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,258.4
IDCJAC0001,045053,1881,12.7,8.9,14.7,0.0,70.2,0.0,0.0,1.3,57.4,0.0,25.9,0.0,191.1
IDCJAC0001,045053,1882,20.3,157.7,0.0,71.6,20.3,6.4,5.3,12.7,9.1,50.8,45.8,9.4,409.4
IDCJAC0001,045053,1883,0.0,86.9,45.2,0.0,12.7,0.0,0.0,10.4,0.0,15.5,6.9,0.0,177.6
IDCJAC0001,045053,1884,5.3,8.7,4.1,34.0,25.9,27.9,6.8,9.9,4.8,17.0,15.5,14.4,174.3
IDCJAC0001,045053,1885,155.8,17.5,43.9,13.9,5.0,17.8,0.0,1.5,16.2,0.0,2.5,176.3,450.4
IDCJAC0001,045053,1886,0.0,16.5,0.0,0.0,2.3,35.6,61.6,33.8,0.0,48.0,32.6,58.6,289.0
IDCJAC0001,045053,1887,37.8,133.1,65.5,13.2,0.0,5.1,42.4,85.1,0.0,12.7,112.5,67.4,574.8
IDCJAC0001,045053,1888,52.0,66.5,0.0,0.0,25.2,0.0,0.0,0.0,11.1,1.8,16.6,4.3,177.5
IDCJAC0001,045053,1889,20.3,6.8,13.8,50.1,72.5,42.5,10.9,32.7,29.2,24.2,27.5,13.2,343.7
IDCJAC0001,045053,1890,143.0,15.0,68.3,32.5,59.9,78.7,7.9,0.0,40.6,32.5,5.1,33.0,516.5
IDCJAC0001,045053,1891,220.0,44.2,39.3,71.3,22.4,54.1,0.0,0.0,8.1,0.0,0.0,14.8,474.2
IDCJAC0001,045053,1899,30.3,20.1,22.6,16.3,0.8,24.7,2.1,37.4,13.7,2.0,7.9,0.3,178.2
IDCJAC0001,045053,1900,29.0,0.0,21.9,6.4,1.3,5.1,17.3,1.8,0.0,3.3,0.8,2.0,88.9
IDCJAC0001,045053,1901,0.0,9.1,4.9,17.5,5.3,6.8,27.9,58.2,2.6,0.0,2.8,0.0,135.1
IDCJAC0001,045053,1902,4.3,4.3,3.3,0.0,0.0,3.8,0.0,12.0,0.0,20.3,53.9,85.6,187.5
IDCJAC0001,045053,1903,39.9,0.0,77.4,50.2,25.4,0.0,29.2,5.1,24.2,0.0,19.3,108.0,378.7
IDCJAC0001,045053,1904,29.4,42.2,null,null,null,null,null,null,null,null,null,null,null
