Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094104,1998,null,null,null,null,null,null,null,null,null,91.0,71.6,84.4,null
IDCJAC0001,094104,1999,5.4,161.8,67.6,45.2,32.0,11.6,80.0,26.4,17.8,61.4,69.2,23.8,602.2
IDCJAC0001,094104,2000,43.1,24.4,38.8,null,59.2,null,null,84.0,97.0,114.2,28.6,87.4,null
IDCJAC0001,094104,2001,16.6,null,76.4,74.2,47.5,100.6,null,113.4,35.0,141.2,null,38.2,null
IDCJAC0001,094104,2002,78.0,31.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094104,2003,null,null,118.3,58.9,null,80.0,null,null,null,44.4,11.2,null,null
IDCJAC0001,094104,2004,123.4,29.0,29.3,71.8,81.0,110.2,85.2,125.3,43.5,48.2,82.2,61.6,890.7
IDCJAC0001,094104,2005,26.9,115.4,14.8,38.5,56.3,38.2,61.4,81.6,101.0,105.0,54.8,107.6,801.5
IDCJAC0001,094104,2006,38.4,18.2,18.8,95.0,51.0,16.6,62.2,38.6,85.6,74.3,null,29.8,null
IDCJAC0001,094104,2007,null,21.4,29.0,26.5,60.0,34.0,55.0,124.2,76.0,93.8,8.4,85.2,null
IDCJAC0001,094104,2008,7.0,76.2,36.0,32.6,15.6,43.0,57.1,70.2,81.8,29.7,60.0,63.2,572.4
IDCJAC0001,094104,2009,43.8,60.2,88.1,66.4,63.6,138.6,72.6,169.0,146.8,71.0,70.2,42.8,1033.1
IDCJAC0001,094104,2010,20.6,65.8,29.2,35.6,34.8,24.0,24.8,117.6,126.6,59.2,88.8,47.0,674.0
IDCJAC0001,094104,2011,44.0,80.0,38.0,127.0,28.8,85.4,94.4,80.6,53.6,79.2,67.4,56.8,835.2
IDCJAC0001,094104,2012,63.4,16.2,47.8,71.6,null,null,null,null,null,null,null,null,null
