Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075035,1888,25.7,20.8,11.4,5.8,65.0,5.7,0.0,15.3,20.3,4.1,10.1,15.4,199.6
IDCJAC0001,075035,1889,62.7,52.4,0.0,117.3,100.3,53.5,5.3,107.4,26.4,56.1,63.3,24.1,668.8
IDCJAC0001,075035,1890,0.0,89.9,60.0,14.5,17.8,73.1,50.2,16.7,23.9,35.6,19.1,26.2,427.0
IDCJAC0001,075035,1891,83.8,0.0,59.2,87.5,9.9,47.3,40.9,41.1,27.9,17.3,22.9,22.9,460.7
IDCJAC0001,075035,1892,5.9,6.1,2.5,16.5,62.4,13.2,34.8,32.3,31.8,62.2,38.9,2.5,309.1
IDCJAC0001,075035,1893,5.8,0.0,34.8,21.3,69.2,27.2,27.7,31.8,40.0,15.3,69.6,17.8,360.5
IDCJAC0001,075035,1894,99.8,14.0,81.5,40.9,17.5,68.0,32.1,46.2,14.2,64.2,8.4,106.4,593.2
IDCJAC0001,075035,1895,51.4,94.2,16.0,20.0,37.9,65.3,31.5,28.2,11.1,14.2,0.0,6.3,376.1
IDCJAC0001,075035,1896,16.6,55.9,27.4,126.7,51.0,22.4,15.8,24.9,16.0,7.6,19.2,1.5,385.0
IDCJAC0001,075035,1897,35.8,4.9,1.8,0.0,6.2,77.5,39.3,27.2,46.4,16.5,2.8,11.0,269.4
IDCJAC0001,075035,1898,0.0,31.6,9.9,5.1,17.9,42.4,15.8,56.7,8.4,15.5,11.7,14.0,229.0
IDCJAC0001,075035,1899,17.3,24.7,15.0,21.8,5.8,53.1,22.4,29.5,10.5,15.8,28.9,0.0,244.8
IDCJAC0001,075035,1900,26.7,0.0,92.6,77.3,43.1,43.2,38.6,21.8,13.9,1.1,11.1,7.4,376.8
IDCJAC0001,075035,1901,11.4,1.1,10.5,20.0,13.2,12.7,36.2,56.6,18.3,28.7,0.0,2.0,210.7
IDCJAC0001,075035,1902,17.1,1.8,22.4,0.0,6.4,13.1,9.3,16.3,8.3,16.8,10.9,51.9,174.3
IDCJAC0001,075035,1903,1.3,6.1,45.8,31.4,6.2,43.5,42.7,13.7,79.9,25.4,19.0,37.0,352.0
IDCJAC0001,075035,1904,49.3,0.5,1.3,8.9,34.6,12.4,74.2,37.2,4.1,77.8,20.0,10.9,331.2
IDCJAC0001,075035,1905,20.4,41.9,9.9,82.0,42.7,73.0,63.0,20.1,20.3,15.8,0.0,13.0,402.1
IDCJAC0001,075035,1906,0.8,50.5,98.3,10.7,112.7,43.7,20.9,70.7,56.4,55.3,18.7,29.7,568.4
IDCJAC0001,075035,1907,12.7,0.0,7.1,15.4,19.1,46.0,17.5,50.0,18.3,4.6,30.8,40.3,261.8
IDCJAC0001,075035,1908,20.5,14.2,14.5,6.6,12.3,47.7,24.8,27.5,27.2,31.5,10.2,11.2,248.2
IDCJAC0001,075035,1909,3.3,22.6,21.0,21.9,54.9,70.9,14.4,53.6,69.8,9.4,12.5,9.4,363.7
IDCJAC0001,075035,1910,40.4,1.0,30.0,0.8,28.8,83.9,24.8,16.7,33.6,12.8,26.2,9.9,308.9
IDCJAC0001,075035,1911,61.3,89.3,12.9,0.0,66.5,26.2,32.0,9.5,19.1,3.3,57.7,22.1,399.9
IDCJAC0001,075035,1912,23.2,48.5,14.7,0.0,1.5,66.3,54.7,34.6,27.7,13.6,148.1,31.2,464.1
IDCJAC0001,075035,1913,10.1,22.1,44.4,1.0,71.6,45.5,14.8,4.6,30.0,36.4,3.0,6.1,289.6
IDCJAC0001,075035,1914,17.5,35.9,21.6,12.0,26.6,11.4,4.8,0.0,0.0,0.8,8.7,33.8,173.1
IDCJAC0001,075035,1915,8.4,0.0,0.5,6.3,41.1,37.3,41.0,35.7,37.3,31.0,0.0,12.0,250.6
IDCJAC0001,075035,1916,3.6,7.6,0.0,26.1,13.2,66.4,45.9,22.9,82.9,40.8,79.0,38.6,427.0
IDCJAC0001,075035,1917,43.7,33.5,8.2,6.1,31.2,39.6,46.4,47.8,33.8,67.7,80.5,9.6,448.1
IDCJAC0001,075035,1918,103.2,8.4,19.4,0.8,104.5,60.1,12.5,53.0,7.4,28.7,3.3,7.1,408.4
IDCJAC0001,075035,1919,3.8,25.4,12.7,21.6,47.1,7.6,2.5,7.1,28.0,11.7,20.1,7.9,195.5
IDCJAC0001,075035,1920,0.0,0.0,3.6,12.9,4.9,48.0,64.0,52.6,73.9,57.0,58.9,33.3,409.1
IDCJAC0001,075035,1921,29.4,39.2,78.3,64.5,37.0,37.6,20.0,37.6,48.0,45.4,5.6,14.7,457.3
IDCJAC0001,075035,1922,10.6,25.5,0.0,39.6,25.6,18.8,25.4,37.1,8.6,19.1,0.0,36.6,246.9
IDCJAC0001,075035,1923,2.3,0.5,1.0,0.0,22.4,121.1,79.4,19.1,28.0,14.7,12.9,39.1,340.5
IDCJAC0001,075035,1924,36.6,23.4,30.7,27.2,23.3,20.7,16.0,71.6,30.9,21.0,84.4,36.4,422.2
IDCJAC0001,075035,1925,79.5,10.5,8.1,5.1,66.8,40.7,30.5,19.5,23.6,8.6,11.9,8.6,313.4
IDCJAC0001,075035,1926,6.9,4.1,30.7,89.9,62.0,19.7,12.2,33.8,27.9,30.3,5.8,35.8,359.1
IDCJAC0001,075035,1927,6.9,9.1,4.8,0.0,21.8,9.8,29.2,27.0,8.5,46.5,10.2,0.0,173.8
IDCJAC0001,075035,1928,103.9,48.2,25.2,26.2,24.2,25.7,35.3,7.9,11.1,19.6,4.1,11.0,342.4
IDCJAC0001,075035,1929,1.0,13.5,3.6,57.1,18.8,2.3,9.9,29.2,23.8,79.4,19.3,42.9,300.8
IDCJAC0001,075035,1930,35.3,2.0,2.5,21.1,47.9,25.9,17.9,48.3,7.1,83.6,21.5,90.6,403.7
IDCJAC0001,075035,1931,7.4,6.0,79.0,46.7,74.3,93.0,27.4,4.1,31.8,23.4,60.8,2.0,455.9
IDCJAC0001,075035,1932,0.0,85.8,54.3,57.9,21.0,44.7,38.1,70.9,23.3,10.1,11.4,16.0,433.5
IDCJAC0001,075035,1933,58.2,0.0,16.0,31.5,18.5,23.8,16.8,31.5,19.3,13.4,75.7,118.2,422.9
IDCJAC0001,075035,1934,2.6,33.6,76.7,53.8,0.0,21.8,48.2,66.0,16.7,82.8,32.2,5.3,439.7
IDCJAC0001,075035,1935,15.0,19.3,5.9,73.7,3.5,30.3,40.9,17.1,33.2,7.9,5.3,7.6,259.7
IDCJAC0001,075035,1936,47.7,13.0,38.4,23.4,16.0,67.9,46.1,25.4,7.2,4.1,4.9,63.3,357.4
IDCJAC0001,075035,1937,86.3,1.5,1.8,7.1,18.6,24.2,5.4,28.6,3.4,35.6,2.8,28.0,243.3
IDCJAC0001,075035,1938,7.1,7.6,1.3,5.1,13.2,30.2,34.7,13.2,7.9,50.6,0.5,0.0,171.4
IDCJAC0001,075035,1939,5.6,62.0,110.4,84.6,24.7,48.6,21.0,60.6,19.3,48.8,59.5,0.0,545.1
IDCJAC0001,075035,1940,5.3,0.0,6.1,27.5,9.9,1.3,12.0,9.7,40.4,0.0,4.1,25.4,141.7
IDCJAC0001,075035,1941,76.9,18.0,45.4,4.6,9.4,18.1,24.7,26.1,19.9,21.1,9.9,7.4,281.5
IDCJAC0001,075035,1942,9.1,56.0,18.8,19.1,88.6,33.3,11.4,30.8,12.2,23.3,12.7,29.4,344.7
IDCJAC0001,075035,1943,0.0,25.2,3.5,16.7,36.6,7.9,33.8,11.3,45.9,16.1,17.3,0.0,214.3
IDCJAC0001,075035,1944,0.0,1.3,6.4,38.6,34.1,6.6,2.8,22.1,6.1,13.2,16.8,23.4,171.4
IDCJAC0001,075035,1945,12.7,9.1,0.0,0.0,8.7,37.9,36.8,42.1,3.8,39.8,5.6,10.4,206.9
IDCJAC0001,075035,1946,54.3,127.9,24.0,5.4,15.5,20.3,34.2,14.9,3.1,15.0,23.8,25.9,364.3
IDCJAC0001,075035,1947,0.0,38.6,45.0,27.2,4.9,28.3,33.0,29.6,29.5,27.7,32.0,40.7,336.5
IDCJAC0001,075035,1948,0.0,51.9,0.0,25.4,0.0,38.1,24.5,9.2,0.0,31.2,36.3,15.2,231.8
IDCJAC0001,075035,1949,13.9,0.0,109.5,11.4,77.1,5.1,23.4,9.4,23.4,82.9,15.2,0.0,371.3
IDCJAC0001,075035,1950,0.0,161.3,82.0,11.4,22.8,38.1,33.8,12.2,32.1,51.3,0.0,0.0,445.0
IDCJAC0001,075035,1952,5.8,1.5,21.9,34.6,109.4,18.5,18.5,14.2,19.8,120.7,62.7,0.0,427.6
IDCJAC0001,075035,1953,76.2,8.9,1.5,30.9,16.6,23.4,8.2,47.4,48.9,65.0,34.3,7.4,368.7
IDCJAC0001,075035,1954,45.7,1.5,0.0,23.1,1.5,21.8,9.4,22.4,19.3,23.3,92.5,20.1,280.6
IDCJAC0001,075035,1955,3.8,76.5,20.3,13.0,29.6,60.8,51.6,32.0,49.0,57.4,17.8,12.7,424.5
IDCJAC0001,075035,1956,51.3,0.0,162.0,47.4,141.1,54.8,87.7,16.8,38.6,103.4,21.6,0.0,724.7
IDCJAC0001,075035,1957,0.0,27.9,38.6,13.0,0.0,70.6,43.5,8.4,15.5,13.9,13.2,12.7,257.3
IDCJAC0001,075035,1958,9.7,56.8,10.2,9.7,31.5,2.8,42.5,27.9,25.7,61.0,28.2,2.8,308.8
IDCJAC0001,075035,1959,24.6,21.3,18.3,11.4,17.0,36.6,20.8,5.4,18.3,75.0,0.0,28.2,276.9
IDCJAC0001,075035,1960,87.7,29.5,0.0,4.3,61.6,6.3,35.6,27.1,84.8,10.2,18.5,21.3,386.9
IDCJAC0001,075035,1961,5.1,3.3,116.2,23.9,2.5,27.1,22.9,36.9,21.9,8.6,137.1,40.1,445.6
IDCJAC0001,075035,1962,68.5,0.0,17.5,0.0,31.2,7.4,20.1,45.5,20.6,19.8,17.8,24.9,273.3
IDCJAC0001,075035,1963,31.4,13.7,27.9,45.7,71.5,70.9,19.4,26.8,39.2,73.7,6.6,44.0,470.8
IDCJAC0001,075035,1964,16.5,6.3,6.9,51.5,14.7,20.1,29.9,16.3,70.8,41.2,31.2,6.4,311.8
IDCJAC0001,075035,1965,0.8,0.8,2.0,29.4,32.8,26.1,11.9,71.4,26.9,51.7,33.8,62.6,350.2
IDCJAC0001,075035,1966,20.4,16.3,29.0,5.6,31.5,11.2,7.4,20.1,24.5,24.4,37.4,42.8,270.6
IDCJAC0001,075035,1967,14.7,0.0,2.8,1.3,10.7,53.1,12.7,18.6,13.9,32.3,0.0,0.0,160.1
IDCJAC0001,075035,1968,32.0,0.0,26.2,34.6,115.4,20.6,23.3,27.5,4.5,22.5,8.4,13.7,328.7
IDCJAC0001,075035,1969,0.5,135.7,117.3,29.1,78.1,30.9,39.7,27.6,38.7,14.5,23.1,11.4,546.6
IDCJAC0001,075035,1970,47.3,5.1,52.7,77.2,14.1,16.5,1.8,42.6,106.7,11.1,20.6,13.3,409.0
IDCJAC0001,075035,1971,10.2,81.5,17.0,40.2,7.6,14.8,18.8,13.8,10.4,8.4,118.1,59.6,400.4
IDCJAC0001,075035,1972,32.3,16.9,0.0,45.2,46.7,5.5,10.4,46.5,5.9,34.5,15.7,3.8,263.4
IDCJAC0001,075035,1973,51.5,142.4,45.5,66.0,23.4,67.1,22.9,68.1,25.4,124.2,14.3,null,null
IDCJAC0001,075035,1974,212.8,53.0,55.2,111.4,132.2,10.6,48.2,71.2,66.0,58.8,15.4,10.4,845.2
IDCJAC0001,075035,1975,12.4,7.2,16.6,8.6,19.5,21.0,22.2,42.4,73.4,116.2,4.4,60.0,403.9
IDCJAC0001,075035,1976,32.2,22.6,13.2,1.2,0.8,11.6,9.6,13.6,39.6,81.4,43.0,11.8,280.6
IDCJAC0001,075035,1977,17.7,47.8,0.0,16.6,62.2,28.7,4.7,3.6,14.3,12.0,10.6,1.4,219.6
IDCJAC0001,075035,1978,22.2,0.0,66.3,6.0,48.2,60.2,37.0,27.0,85.2,28.4,21.0,32.4,433.9
IDCJAC0001,075035,1979,22.4,2.2,9.0,39.2,40.4,54.0,4.4,32.8,25.8,41.5,7.4,1.0,280.1
IDCJAC0001,075035,1980,4.8,9.6,24.0,38.0,46.6,25.0,27.8,29.8,8.7,23.4,2.2,62.1,302.0
IDCJAC0001,075035,1981,9.7,26.8,26.2,3.8,58.2,69.2,83.6,34.1,31.6,9.6,17.6,23.6,394.0
IDCJAC0001,075035,1982,35.2,0.0,58.2,12.8,24.8,21.2,5.0,1.2,13.6,1.4,0.2,12.8,186.4
IDCJAC0001,075035,1983,0.0,13.2,72.2,19.4,71.4,17.8,67.2,66.0,41.8,23.6,23.2,32.0,447.8
IDCJAC0001,075035,1984,186.4,5.4,13.2,56.4,2.6,1.4,64.2,43.6,34.8,25.0,19.0,2.0,454.0
IDCJAC0001,075035,1985,8.0,7.2,14.4,25.7,34.8,26.1,9.8,47.4,18.4,56.6,47.2,84.2,379.8
IDCJAC0001,075035,1986,14.0,4.4,0.0,18.6,37.6,9.2,82.2,39.6,32.2,62.8,37.8,25.0,363.4
IDCJAC0001,075035,1987,12.0,14.6,1.4,5.8,33.6,50.8,29.8,42.8,17.4,21.2,15.4,16.4,261.2
IDCJAC0001,075035,1988,37.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075035,1991,null,null,null,19.0,24.0,14.0,null,13.2,44.6,null,null,null,null
IDCJAC0001,075035,1992,25.4,3.8,0.0,0.0,34.7,11.9,19.3,79.9,43.9,88.9,45.7,142.1,495.6
IDCJAC0001,075035,1993,54.8,17.5,46.2,0.0,20.3,13.7,48.3,9.1,78.2,38.6,25.9,56.0,408.6
