Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095017,1911,null,null,null,null,null,null,null,null,null,null,100.4,200.9,null
IDCJAC0001,095017,1912,87.2,3.9,42.5,88.2,69.8,98.1,71.2,114.2,201.0,116.5,92.4,103.3,1088.3
IDCJAC0001,095017,1913,114.1,54.9,53.4,36.0,27.7,71.0,97.2,133.2,152.6,97.4,168.7,82.7,1088.9
IDCJAC0001,095017,1914,49.2,23.7,37.4,193.4,75.4,59.0,87.1,121.8,75.4,33.5,73.1,87.5,916.5
IDCJAC0001,095017,1915,41.2,39.3,116.5,103.2,87.0,120.3,63.9,71.8,112.5,227.3,240.4,19.7,1243.1
IDCJAC0001,095017,1916,102.7,28.9,42.1,198.6,107.8,49.6,54.5,141.0,137.1,87.1,106.1,176.7,1232.2
IDCJAC0001,095017,1917,48.5,79.4,64.6,101.4,157.8,88.7,151.6,105.2,87.9,114.6,71.9,35.4,1107.0
IDCJAC0001,095017,1918,45.6,64.3,51.2,46.3,166.1,131.2,127.1,41.9,75.3,149.5,42.7,115.5,1056.7
IDCJAC0001,095017,1919,121.2,19.3,70.4,87.4,51.1,267.2,84.8,75.7,112.9,101.1,35.6,50.8,1077.5
IDCJAC0001,095017,1920,20.8,34.4,79.9,54.9,99.1,107.0,67.6,81.3,91.8,90.8,157.5,74.1,959.2
IDCJAC0001,095017,1921,67.9,12.0,91.0,85.2,63.1,90.0,219.3,140.4,121.6,64.6,56.8,54.1,1066.0
IDCJAC0001,095017,1922,63.5,51.4,87.7,148.6,51.8,90.8,134.4,41.2,29.6,143.3,88.9,122.5,1053.7
IDCJAC0001,095017,1923,134.0,38.3,120.2,4.4,284.4,131.7,58.7,75.1,162.0,150.9,130.2,68.9,1358.8
IDCJAC0001,095017,1924,163.5,142.6,102.0,147.9,58.3,156.4,115.6,89.4,84.4,167.7,160.2,39.9,1427.9
IDCJAC0001,095017,1925,62.8,112.4,27.0,87.9,27.5,70.3,53.0,121.4,65.6,130.2,42.2,107.1,907.4
IDCJAC0001,095017,1926,29.0,92.7,33.0,105.7,77.6,91.3,93.0,109.2,116.7,226.9,136.2,91.1,1202.4
IDCJAC0001,095017,1927,56.8,98.7,67.0,44.1,172.2,72.7,114.7,106.9,60.4,67.4,65.0,85.0,1010.9
IDCJAC0001,095017,1928,81.8,35.7,23.0,77.3,71.1,39.8,158.6,173.1,293.2,237.0,111.7,79.1,1381.4
IDCJAC0001,095017,1929,149.3,54.2,69.6,131.3,25.7,146.8,91.9,70.0,101.3,54.8,118.5,122.0,1135.4
IDCJAC0001,095017,1930,98.8,39.8,36.1,59.2,44.6,15.6,135.5,45.9,150.9,66.1,140.6,80.8,913.9
IDCJAC0001,095017,1931,131.3,56.8,179.7,69.8,130.7,126.6,205.8,85.6,189.3,114.1,57.9,16.1,1363.7
IDCJAC0001,095017,1932,63.5,104.5,79.4,114.1,25.6,119.6,15.8,66.8,53.7,99.1,84.7,97.4,924.2
IDCJAC0001,095017,1933,85.9,60.1,127.6,93.5,75.7,74.2,29.5,64.7,77.0,105.9,42.8,17.4,854.3
IDCJAC0001,095017,1934,47.7,25.8,38.8,80.0,16.6,34.9,97.1,43.2,150.8,100.9,90.3,94.6,820.7
IDCJAC0001,095017,1935,98.4,123.9,90.9,95.1,91.6,64.6,65.1,117.7,49.1,98.4,98.2,66.6,1059.6
IDCJAC0001,095017,1936,30.0,12.3,34.8,96.3,60.2,47.9,82.1,271.8,107.6,115.3,64.5,92.4,1015.2
IDCJAC0001,095017,1937,166.9,47.9,52.6,54.8,142.9,38.6,112.6,55.2,55.8,49.2,40.2,87.0,903.7
IDCJAC0001,095017,1938,87.1,150.0,35.0,60.8,72.0,163.7,85.4,44.0,94.2,54.0,69.2,181.6,1097.0
IDCJAC0001,095017,1939,17.2,51.7,47.5,76.9,43.9,75.8,86.0,176.8,174.4,48.3,74.4,93.2,966.1
IDCJAC0001,095017,1940,73.9,172.4,57.6,35.6,37.8,69.7,68.9,81.6,71.9,94.2,114.8,89.5,967.9
IDCJAC0001,095017,1941,32.9,45.9,103.2,38.3,52.5,56.6,88.4,55.8,120.8,93.3,70.7,82.8,841.2
