Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014269,1992,null,null,null,224.0,2.0,0.0,0.0,0.6,13.0,173.4,109.0,229.6,null
IDCJAC0001,014269,1993,460.6,281.4,203.6,34.0,0.6,7.2,null,6.8,1.3,35.6,155.3,410.1,null
IDCJAC0001,014269,1994,173.4,403.2,376.2,39.2,0.4,0.6,0.0,0.0,9.4,23.2,119.2,195.6,1340.4
IDCJAC0001,014269,1995,733.6,262.0,703.0,85.8,16.0,0.0,0.0,6.4,1.0,80.0,156.2,233.0,2277.0
IDCJAC0001,014269,1996,301.2,201.7,240.8,317.2,3.2,0.0,0.0,0.7,0.0,100.4,190.4,432.4,1788.0
IDCJAC0001,014269,1997,748.0,515.2,525.5,6.0,19.6,0.3,0.0,3.4,2.6,133.4,143.6,143.6,2241.2
IDCJAC0001,014269,1998,520.0,350.5,225.4,42.0,0.4,0.0,0.0,1.8,21.0,115.7,161.8,null,null
IDCJAC0001,014269,1999,419.8,604.4,423.6,108.0,0.0,0.6,0.0,0.0,0.0,119.0,149.0,257.1,2081.5
IDCJAC0001,014269,2000,442.3,557.7,297.4,272.9,20.9,0.4,0.0,0.0,1.0,53.2,146.6,253.1,2045.5
IDCJAC0001,014269,2001,353.7,386.7,236.2,35.6,26.4,2.0,null,0.0,39.0,null,133.4,159.1,null
IDCJAC0001,014269,2002,176.6,534.0,139.6,58.1,2.0,0.0,null,null,26.2,26.8,142.8,null,null
IDCJAC0001,014269,2003,461.9,905.3,216.0,5.8,0.6,8.0,0.4,1.6,29.4,28.4,null,599.5,null
IDCJAC0001,014269,2004,344.0,422.5,324.7,6.2,113.8,7.7,0.0,0.0,28.2,44.6,76.7,187.0,1555.4
IDCJAC0001,014269,2005,null,138.5,148.6,26.0,0.0,0.0,0.0,2.1,50.4,164.8,201.9,null,null
