Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041063,1883,142.2,89.9,13.2,13.2,35.6,4.1,19.3,16.0,29.7,82.6,25.4,35.1,506.3
IDCJAC0001,041063,1884,35.6,55.1,16.0,26.9,80.5,51.6,93.0,39.1,51.1,51.8,104.1,11.9,616.7
IDCJAC0001,041063,1885,69.1,116.8,26.9,33.5,18.8,59.4,14.7,0.5,4.6,36.8,81.8,72.4,535.3
IDCJAC0001,041063,1886,null,null,null,null,null,null,null,null,null,null,null,19.6,null
IDCJAC0001,041063,1887,122.4,47.8,38.9,13.5,2.0,31.3,107.4,93.0,46.8,25.8,66.3,59.6,654.8
IDCJAC0001,041063,1888,38.8,100.5,9.7,0.3,8.7,0.5,0.0,18.9,21.7,12.8,42.9,55.1,309.9
IDCJAC0001,041063,1889,42.4,25.4,41.2,90.0,102.5,40.2,78.5,32.9,56.6,27.0,43.3,48.3,628.3
IDCJAC0001,041063,1890,135.5,176.1,320.4,38.5,41.9,30.0,13.2,2.5,73.4,56.4,39.4,87.5,1014.8
IDCJAC0001,041063,1891,226.2,38.2,14.5,46.5,33.5,101.9,71.0,56.4,56.7,39.6,130.9,99.3,914.7
IDCJAC0001,041063,1892,90.9,23.7,75.4,107.9,70.0,52.1,63.6,32.0,118.1,159.8,78.5,112.9,984.9
IDCJAC0001,041063,1893,97.5,187.3,55.7,109.7,79.0,96.3,62.9,22.6,39.4,40.8,75.5,2.0,868.7
IDCJAC0001,041063,1894,184.2,73.3,35.9,56.3,48.8,76.4,10.7,21.6,62.7,86.5,42.2,54.2,752.8
IDCJAC0001,041063,1895,147.2,31.8,0.0,23.9,20.0,0.5,20.0,11.7,18.6,68.8,95.1,158.2,595.8
IDCJAC0001,041063,1896,68.5,153.9,39.1,28.9,38.4,29.0,103.6,20.2,33.9,14.2,92.6,91.1,713.4
IDCJAC0001,041063,1897,50.9,41.0,64.8,0.0,5.1,60.1,105.0,47.8,109.5,91.0,49.0,136.8,761.0
IDCJAC0001,041063,1898,232.5,48.7,23.9,0.3,37.9,59.6,7.4,24.4,41.6,41.4,56.8,57.5,632.0
IDCJAC0001,041063,1899,159.9,56.3,4.7,98.6,17.8,41.8,34.9,34.9,56.1,57.4,54.4,77.5,694.3
IDCJAC0001,041063,1900,15.6,104.4,59.8,32.5,88.4,37.6,60.1,16.5,49.8,1.8,87.2,38.2,591.9
IDCJAC0001,041063,1901,67.3,8.9,135.8,60.2,19.8,91.5,52.7,80.3,30.1,52.7,10.6,32.6,642.5
IDCJAC0001,041063,1902,99.7,12.7,5.3,6.4,4.0,9.7,0.0,23.6,7.1,51.4,57.9,152.3,430.1
IDCJAC0001,041063,1903,17.9,71.1,52.4,24.1,197.3,3.0,103.9,67.0,81.4,78.1,93.5,71.8,861.5
IDCJAC0001,041063,1904,31.7,82.3,197.4,2.8,68.4,9.3,127.2,6.2,53.7,55.0,72.4,48.8,755.2
IDCJAC0001,041063,1905,73.5,20.1,82.9,68.6,51.8,24.9,15.5,28.7,28.2,70.1,47.0,121.1,632.4
IDCJAC0001,041063,1906,67.0,110.0,72.8,2.8,13.7,26.7,30.2,98.5,50.3,93.9,85.2,130.5,781.6
IDCJAC0001,041063,1907,95.0,72.4,126.7,6.4,52.0,45.2,19.5,37.3,0.5,19.6,99.1,51.5,625.2
IDCJAC0001,041063,1908,9.7,103.9,84.5,22.4,3.0,15.3,6.4,78.8,43.2,38.4,91.8,23.5,520.9
IDCJAC0001,041063,1909,19.1,118.6,7.6,72.6,21.6,54.3,43.4,53.6,43.5,45.6,46.2,118.6,644.7
IDCJAC0001,041063,1910,137.4,121.0,83.3,8.9,5.1,105.0,40.6,16.5,43.2,102.9,96.3,102.3,862.5
IDCJAC0001,041063,1911,127.5,71.2,69.1,13.7,22.1,0.0,16.9,35.8,31.5,51.7,98.2,10.2,547.9
IDCJAC0001,041063,1912,58.4,72.4,62.9,5.1,0.0,182.5,85.2,38.1,55.4,73.1,33.8,22.9,689.8
IDCJAC0001,041063,1913,68.9,48.8,16.8,0.0,81.8,107.4,21.6,0.0,33.6,30.2,46.0,28.7,483.8
IDCJAC0001,041063,1914,62.2,46.2,171.1,52.0,111.3,34.6,38.6,3.3,12.7,43.1,19.0,56.6,650.7
IDCJAC0001,041063,1915,53.0,24.2,32.8,31.2,74.3,19.0,49.5,17.2,19.5,3.8,11.0,24.7,360.2
IDCJAC0001,041063,1916,25.4,102.0,68.9,85.7,9.4,61.9,61.2,48.4,24.9,53.1,129.1,41.4,711.4
IDCJAC0001,041063,1917,87.5,68.6,38.6,11.0,4.1,11.7,19.8,9.9,142.7,41.0,188.1,134.6,757.6
IDCJAC0001,041063,1918,74.0,77.2,35.3,39.9,3.3,8.4,4.8,54.3,0.8,12.4,1.5,49.2,361.1
IDCJAC0001,041063,1919,36.9,101.8,90.6,31.3,51.1,6.6,3.0,17.1,3.8,6.8,26.7,16.8,392.5
IDCJAC0001,041063,1920,134.2,27.2,28.2,50.2,40.9,77.2,141.5,72.7,94.8,55.1,101.6,77.7,901.3
IDCJAC0001,041063,1921,38.6,46.5,28.4,null,null,131.4,151.4,11.1,64.5,62.4,49.7,183.5,null
IDCJAC0001,041063,1922,36.5,21.0,34.3,6.1,0.0,39.2,88.5,6.6,60.0,61.0,40.9,135.8,529.9
IDCJAC0001,041063,1923,47.6,0.0,29.0,3.8,9.7,50.0,26.0,5.8,40.1,43.2,5.8,130.6,391.6
IDCJAC0001,041063,1924,173.5,185.3,87.9,51.0,6.4,30.7,61.0,23.4,77.3,49.7,87.8,34.3,868.3
IDCJAC0001,041063,1925,180.6,56.4,37.8,1.3,40.9,5.5,28.6,71.3,5.1,12.0,104.6,22.9,567.0
IDCJAC0001,041063,1926,77.2,22.1,15.8,9.1,24.9,43.7,37.4,13.0,22.2,16.0,8.4,133.1,422.9
IDCJAC0001,041063,1927,154.2,69.6,52.8,52.8,5.6,79.5,3.0,4.8,6.9,46.4,95.4,77.4,648.4
IDCJAC0001,041063,1928,116.0,138.1,39.4,132.6,14.7,39.1,38.9,8.7,0.0,28.2,67.6,114.6,737.9
IDCJAC0001,041063,1929,33.1,79.5,97.7,86.4,0.0,41.4,17.5,8.4,8.8,44.6,33.0,85.4,535.8
IDCJAC0001,041063,1930,70.0,20.0,53.4,31.0,55.3,67.0,67.0,56.7,28.2,65.1,36.3,21.5,571.5
IDCJAC0001,041063,1931,21.3,81.6,48.4,34.0,77.7,45.0,54.6,4.6,26.1,39.6,125.0,113.3,671.2
IDCJAC0001,041063,1932,9.9,2.8,0.0,125.5,22.3,8.6,28.0,1.8,45.7,73.9,89.2,78.8,486.5
IDCJAC0001,041063,1933,153.0,37.3,0.0,38.3,8.7,41.2,58.5,26.4,52.6,65.3,122.4,67.4,671.1
IDCJAC0001,041063,1934,94.5,78.1,7.1,72.1,14.0,18.7,61.5,24.7,22.4,73.5,90.7,194.0,751.3
IDCJAC0001,041063,1935,110.5,32.3,4.1,22.6,32.7,4.1,20.3,17.0,83.5,121.2,4.6,71.9,524.8
IDCJAC0001,041063,1936,119.6,57.5,61.3,3.8,18.0,36.0,62.7,8.9,40.2,8.7,15.2,213.3,645.2
IDCJAC0001,041063,1937,102.2,23.1,115.4,6.1,1.5,19.5,25.4,55.9,14.5,68.5,157.9,80.3,670.3
IDCJAC0001,041063,1938,88.2,7.4,33.0,44.2,113.1,22.4,35.8,47.3,33.6,112.0,73.5,12.5,623.0
IDCJAC0001,041063,1939,178.0,30.2,116.0,124.0,0.0,77.8,55.3,33.5,11.9,29.3,67.8,86.2,810.0
IDCJAC0001,041063,1940,43.2,232.3,60.9,4.3,43.2,36.3,0.0,0.0,30.3,26.4,58.2,279.3,814.4
IDCJAC0001,041063,1941,151.1,44.7,125.5,18.5,12.7,42.3,16.3,0.5,4.3,22.8,92.9,12.7,544.3
IDCJAC0001,041063,1942,44.1,189.4,22.1,31.5,49.4,17.3,66.1,11.4,17.0,115.6,47.4,151.7,763.0
IDCJAC0001,041063,1943,104.5,15.2,11.4,35.6,17.8,39.4,18.0,49.1,58.4,51.8,99.0,160.7,660.9
IDCJAC0001,041063,1944,153.7,77.5,0.0,12.7,32.0,13.2,53.8,65.3,38.4,17.3,19.1,105.5,588.5
IDCJAC0001,041063,1945,63.5,88.1,4.6,54.4,36.0,95.1,39.4,64.5,32.5,4.1,56.1,48.7,587.0
IDCJAC0001,041063,1946,199.4,31.8,30.8,34.3,6.6,0.0,0.5,0.8,131.3,43.7,39.1,67.5,585.8
IDCJAC0001,041063,1947,134.2,63.2,85.9,26.9,39.9,13.2,9.4,18.5,88.9,96.7,98.5,261.2,936.5
IDCJAC0001,041063,1948,32.1,41.4,40.3,1.5,52.1,136.7,37.4,4.8,58.6,0.0,42.7,107.2,554.8
IDCJAC0001,041063,1949,80.8,183.5,60.2,4.6,22.9,49.0,26.5,13.7,52.9,180.3,71.3,64.7,810.4
IDCJAC0001,041063,1950,126.0,130.1,28.0,40.0,0.0,183.5,88.3,7.6,42.9,142.2,103.6,35.6,927.8
IDCJAC0001,041063,1951,196.6,23.6,79.7,15.0,32.9,41.7,5.6,14.4,27.1,33.2,20.8,49.8,540.4
IDCJAC0001,041063,1952,12.4,98.7,116.0,81.9,81.3,59.8,17.7,34.6,24.7,200.9,37.1,12.2,777.3
IDCJAC0001,041063,1953,33.8,119.6,42.7,10.1,19.6,0.5,4.9,46.0,2.0,34.8,39.9,22.4,376.3
IDCJAC0001,041063,1954,12.8,142.1,8.8,12.4,18.8,20.5,27.4,57.2,67.5,180.1,148.2,15.3,711.1
