Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08133,1936,31.8,13.3,14.5,8.7,30.3,58.5,28.8,54.2,23.1,5.1,10.7,1.5,280.5
IDCJAC0001,08133,1937,2.5,5.6,8.6,45.3,74.2,50.9,12.3,47.5,17.8,2.9,17.1,0.0,284.7
IDCJAC0001,08133,1938,11.9,0.0,46.3,42.0,8.5,27.3,68.7,27.8,18.0,7.6,12.5,0.0,270.6
IDCJAC0001,08133,1939,18.3,66.0,0.8,5.9,69.3,162.0,81.0,55.4,4.6,33.2,5.1,0.3,501.9
IDCJAC0001,08133,1940,4.8,0.0,0.0,2.3,28.5,69.4,62.0,22.4,7.4,33.6,4.0,40.9,275.3
IDCJAC0001,08133,1941,0.0,24.6,3.0,53.5,33.1,78.0,43.3,43.8,22.9,0.0,48.0,2.3,352.5
IDCJAC0001,08133,1942,0.0,0.0,69.2,35.9,76.2,48.5,50.9,48.2,26.4,5.5,1.3,1.3,363.4
IDCJAC0001,08133,1943,18.5,37.3,73.9,17.5,24.9,68.1,35.8,23.6,21.5,8.9,0.0,21.6,351.6
IDCJAC0001,08133,1944,0.0,2.0,29.4,11.0,34.5,22.0,104.7,55.5,5.7,0.0,4.4,15.2,284.4
IDCJAC0001,08133,1945,0.0,13.2,8.9,5.6,47.6,166.5,25.4,73.3,35.9,7.6,24.8,6.3,415.1
IDCJAC0001,08133,1946,3.0,8.6,4.0,10.8,40.0,109.0,134.4,58.5,6.9,0.8,50.5,0.0,426.5
IDCJAC0001,08133,1947,0.0,4.0,15.0,17.7,78.2,59.7,65.0,29.6,26.6,54.1,7.6,0.0,357.5
IDCJAC0001,08133,1948,0.0,0.5,12.5,30.8,0.5,43.6,46.3,53.8,24.4,1.3,30.0,0.0,243.7
IDCJAC0001,08133,1949,0.0,30.0,4.1,13.4,0.5,38.1,93.9,75.1,32.9,20.4,17.8,0.3,326.5
IDCJAC0001,08133,1950,0.0,0.0,0.0,0.0,72.5,34.2,56.9,44.5,23.7,null,null,null,null
IDCJAC0001,08133,1951,26.1,32.8,1.0,124.4,17.5,114.2,65.6,40.0,38.1,7.9,0.0,19.2,486.8
IDCJAC0001,08133,1952,9.4,0.0,5.8,2.8,34.7,24.1,61.7,4.1,0.0,13.7,0.0,0.0,156.3
IDCJAC0001,08133,1953,1.3,0.0,52.1,7.1,57.0,67.5,16.8,0.0,3.0,17.2,0.0,0.0,222.0
IDCJAC0001,08133,1954,null,null,null,null,null,null,36.3,23.9,9.4,null,null,null,null
IDCJAC0001,08133,1955,19.1,68.8,0.5,24.3,58.2,14.9,34.6,111.8,25.1,0.0,0.0,0.0,357.3
IDCJAC0001,08133,1956,0.0,0.0,0.0,0.0,70.2,99.5,86.8,7.1,4.3,7.6,0.0,0.0,275.5
IDCJAC0001,08133,1957,0.0,0.0,0.0,0.0,20.3,66.0,null,26.5,0.0,0.0,0.0,0.0,null
IDCJAC0001,08133,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08133,1963,128.8,2.5,null,null,123.0,85.5,89.1,131.2,null,null,null,0.0,null
