Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044214,1998,22.0,55.4,0.0,49.2,33.8,77.2,90.8,83.6,75.2,25.6,41.4,7.4,561.6
IDCJAC0001,044214,1999,73.8,57.1,185.4,5.6,20.2,55.9,13.2,7.5,18.8,null,138.0,143.2,null
IDCJAC0001,044214,2000,52.6,32.0,null,12.7,38.6,10.5,2.2,16.6,0.0,75.1,187.2,15.0,null
IDCJAC0001,044214,2001,26.2,null,79.4,13.6,14.6,39.8,62.0,0.0,null,17.4,55.5,26.2,null
IDCJAC0001,044214,2002,38.0,76.0,3.0,23.0,5.0,null,11.2,9.6,4.6,5.0,14.0,null,null
IDCJAC0001,044214,2003,0.0,null,34.0,null,28.3,50.9,35.3,28.4,0.0,38.4,11.6,41.0,null
IDCJAC0001,044214,2004,159.4,42.0,104.5,47.0,3.0,2.4,12.4,11.0,45.6,11.0,118.0,161.9,718.2
IDCJAC0001,044214,2005,98.4,22.2,7.6,0.0,142.0,90.5,2.0,null,5.0,108.0,31.7,11.3,null
IDCJAC0001,044214,2006,24.4,29.5,33.4,28.9,0.0,25.6,26.1,0.0,7.0,2.5,41.6,6.0,225.0
IDCJAC0001,044214,2007,48.6,null,13.6,7.0,11.4,14.4,null,31.4,2.0,52.4,62.6,105.6,null
IDCJAC0001,044214,2008,87.9,57.4,2.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044214,2009,60.6,50.2,0.0,null,37.9,23.6,3.8,2.0,7.0,null,0.0,107.7,null
IDCJAC0001,044214,2010,14.5,null,287.0,5.4,13.3,4.0,51.5,29.2,73.1,73.2,91.4,75.8,null
IDCJAC0001,044214,2011,null,32.0,107.6,15.2,7.5,16.8,27.0,16.6,51.4,78.6,98.9,112.3,null
IDCJAC0001,044214,2012,82.4,null,null,null,null,null,null,null,null,null,null,null,null
