Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08077,1956,null,null,null,null,null,null,null,null,null,null,14.0,0.0,null
IDCJAC0001,08077,1957,6.4,null,9.7,7.6,34.0,121.4,19.3,62.2,6.1,17.3,0.0,9.9,null
IDCJAC0001,08077,1958,32.8,null,null,3.6,68.1,49.0,163.6,93.0,43.7,10.4,18.0,39.4,null
IDCJAC0001,08077,1959,0.3,0.0,27.1,6.7,8.1,110.2,30.3,92.7,4.9,20.9,8.6,0.5,310.3
IDCJAC0001,08077,1960,18.3,7.4,60.0,6.6,67.0,33.5,116.1,14.5,20.6,7.4,2.5,0.0,353.9
IDCJAC0001,08077,1961,27.0,2.1,3.6,100.6,27.9,110.8,41.3,44.2,8.8,3.8,0.0,12.4,382.5
IDCJAC0001,08077,1962,12.3,4.8,13.8,7.3,114.4,78.0,43.4,23.2,15.5,25.7,9.4,31.3,379.1
IDCJAC0001,08077,1963,2.5,99.9,21.3,9.7,159.6,92.7,85.6,110.2,17.8,5.4,8.2,4.1,617.0
IDCJAC0001,08077,1964,0.0,35.8,10.5,31.0,1.5,200.4,112.3,47.7,19.8,15.5,8.8,3.6,486.9
IDCJAC0001,08077,1965,0.0,0.8,11.5,8.4,42.5,113.1,93.0,52.7,19.9,20.6,19.1,0.8,382.4
IDCJAC0001,08077,1966,1.8,10.4,1.3,78.5,10.2,65.0,56.8,25.9,12.9,31.3,0.0,2.5,296.6
IDCJAC0001,08077,1967,12.7,10.2,0.3,8.9,61.9,121.0,86.6,37.0,11.7,8.4,2.1,18.0,378.8
IDCJAC0001,08077,1968,29.9,16.1,31.1,29.5,43.7,224.4,51.4,35.9,21.3,9.9,7.4,0.0,500.6
IDCJAC0001,08077,1969,2.5,6.4,0.0,10.8,56.2,44.3,37.8,14.3,13.4,6.6,13.7,4.8,210.8
IDCJAC0001,08077,1970,5.6,71.9,0.5,21.1,29.6,106.4,34.1,32.7,51.5,8.4,0.3,21.1,383.2
IDCJAC0001,08077,1971,null,15.7,123.5,4.3,27.1,48.3,29.0,31.8,32.2,48.0,3.6,0.8,null
IDCJAC0001,08077,1972,4.3,8.9,2.3,2.1,31.2,55.6,119.3,61.9,20.5,13.8,5.6,0.0,325.5
IDCJAC0001,08077,1973,0.0,12.7,0.0,17.6,40.6,50.4,77.5,41.3,57.3,4.6,23.2,1.5,326.7
IDCJAC0001,08077,1974,0.4,4.8,53.7,57.8,78.9,65.9,85.3,61.7,22.0,17.4,15.0,0.0,462.9
IDCJAC0001,08077,1975,0.0,19.0,89.8,95.5,36.4,46.0,69.4,32.8,22.0,46.3,5.2,1.0,463.4
IDCJAC0001,08077,1976,11.0,8.8,2.1,5.2,36.9,14.2,10.0,32.1,33.6,40.8,15.0,0.0,209.7
IDCJAC0001,08077,1977,2.6,2.5,1.7,33.2,24.3,37.2,13.0,60.3,5.7,26.3,10.4,26.2,243.4
IDCJAC0001,08077,1978,12.6,109.0,11.2,21.6,17.4,56.2,116.7,23.4,45.1,9.2,2.1,72.9,497.4
IDCJAC0001,08077,1979,0.0,2.9,34.0,16.5,14.8,45.7,13.2,32.5,6.2,2.1,33.7,7.7,209.3
IDCJAC0001,08077,1980,1.2,6.5,1.0,24.3,46.1,52.4,51.6,29.2,12.0,15.8,2.4,0.0,242.5
IDCJAC0001,08077,1981,5.6,21.8,0.0,3.1,76.7,65.1,80.5,54.7,13.9,15.2,11.5,20.6,368.7
IDCJAC0001,08077,1982,31.6,25.6,7.6,18.0,18.5,85.6,32.6,43.6,44.8,15.9,0.0,1.9,325.7
IDCJAC0001,08077,1983,0.0,1.4,3.6,4.6,7.0,108.8,77.8,65.2,30.1,2.6,52.6,16.8,370.5
IDCJAC0001,08077,1984,5.4,17.6,55.1,63.2,109.0,17.8,48.2,30.4,23.6,27.8,21.0,0.0,419.1
IDCJAC0001,08077,1985,0.0,30.8,2.4,0.0,22.2,23.8,63.4,45.8,34.6,7.4,4.4,7.8,242.6
IDCJAC0001,08077,1986,16.6,29.3,7.6,3.2,70.7,92.6,72.0,55.8,10.4,30.4,0.6,0.4,389.6
IDCJAC0001,08077,1987,0.0,2.8,13.8,30.6,46.1,57.3,59.8,45.7,11.8,18.4,30.6,0.6,317.5
