Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025018,1908,null,null,null,null,null,null,null,35.6,83.1,78.2,11.2,11.9,null
IDCJAC0001,025018,1909,15.5,6.9,11.9,3.6,93.5,76.2,49.0,105.2,47.5,12.7,25.4,0.0,447.4
IDCJAC0001,025018,1910,10.7,8.9,68.6,0.0,56.6,51.6,72.9,18.3,64.0,30.2,19.3,12.2,413.3
IDCJAC0001,025018,1911,45.7,76.2,30.0,1.8,28.7,22.9,23.9,21.3,62.0,10.4,20.3,38.4,381.6
IDCJAC0001,025018,1912,0.0,6.1,11.4,3.3,0.0,105.4,27.9,35.1,52.8,11.9,56.6,21.3,331.8
IDCJAC0001,025018,1913,3.0,41.9,72.4,9.9,32.3,0.0,15.5,0.0,90.7,38.6,14.5,17.3,336.1
IDCJAC0001,025018,1914,5.3,10.4,28.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025018,1915,12.7,0.0,0.0,18.3,37.7,63.2,24.4,33.6,74.9,25.1,4.6,24.1,318.6
IDCJAC0001,025018,1916,16.8,3.3,14.8,16.6,12.6,56.9,61.7,89.3,57.1,40.5,52.2,41.3,463.1
IDCJAC0001,025018,1917,11.4,38.8,18.6,13.7,38.2,27.7,35.6,58.3,60.0,64.5,47.0,21.1,434.9
IDCJAC0001,025018,1918,3.1,8.9,14.3,29.8,44.1,26.6,41.5,59.2,10.0,33.6,1.8,2.6,275.5
IDCJAC0001,025018,1919,4.3,104.2,4.3,2.8,43.0,12.7,9.5,19.8,24.2,8.1,14.7,55.2,302.8
IDCJAC0001,025018,1920,8.6,0.5,6.1,4.3,16.7,61.7,20.8,71.0,82.2,77.9,21.0,38.1,408.9
IDCJAC0001,025018,1921,39.1,21.8,33.0,2.3,56.5,18.9,30.4,46.4,43.0,24.7,35.8,18.1,370.0
IDCJAC0001,025018,1922,11.7,14.2,0.3,24.2,71.2,28.1,30.5,24.6,23.8,24.2,1.9,31.5,286.2
IDCJAC0001,025018,1923,6.6,2.1,0.0,0.3,46.7,98.1,63.1,43.8,49.0,23.2,3.8,27.5,364.2
IDCJAC0001,025018,1924,46.6,46.6,19.5,8.2,21.9,40.1,4.6,32.4,52.6,38.8,54.7,18.6,384.6
IDCJAC0001,025018,1925,28.2,35.3,12.7,6.4,90.4,15.6,40.1,8.9,50.7,0.3,11.7,2.0,302.3
IDCJAC0001,025018,1926,3.3,5.4,3.3,36.9,50.1,34.4,29.4,42.7,67.0,21.2,2.9,12.0,308.6
IDCJAC0001,025018,1927,8.9,11.5,7.2,0.0,15.5,14.0,43.9,27.4,26.7,4.8,16.0,18.1,194.0
IDCJAC0001,025018,1928,20.4,58.5,16.0,14.3,20.9,40.0,24.0,7.6,17.8,29.3,0.8,3.8,253.4
IDCJAC0001,025018,1929,4.9,19.8,16.2,7.2,12.8,29.4,14.7,14.4,35.0,7.4,25.6,58.7,246.1
IDCJAC0001,025018,1930,0.0,24.4,12.4,6.5,21.8,12.5,40.3,50.7,16.9,75.6,10.9,17.9,289.9
IDCJAC0001,025018,1931,6.1,1.8,18.6,33.3,35.3,60.5,29.7,26.8,43.6,16.3,12.6,3.8,288.4
IDCJAC0001,025018,1932,2.5,45.3,28.2,26.1,20.8,99.0,35.5,62.4,10.8,15.8,1.1,20.3,367.8
IDCJAC0001,025018,1933,63.0,0.0,14.0,23.9,41.3,7.6,14.8,50.8,40.4,11.2,32.6,52.8,352.4
IDCJAC0001,025018,1934,26.1,9.2,11.5,44.3,0.0,8.7,15.1,42.4,29.5,76.2,41.8,11.7,316.5
IDCJAC0001,025018,1935,15.1,0.8,22.4,26.7,22.3,22.4,28.9,47.0,46.9,27.4,3.6,9.7,273.2
IDCJAC0001,025018,1936,61.8,11.7,3.6,11.8,50.2,26.2,62.5,23.1,9.9,43.3,4.7,51.8,360.6
IDCJAC0001,025018,1937,38.3,19.3,14.7,4.8,22.4,32.7,21.0,70.6,21.2,44.5,6.9,24.2,320.6
IDCJAC0001,025018,1938,31.8,19.5,0.0,37.1,4.2,22.4,53.3,22.7,3.3,3.3,12.7,0.0,210.3
IDCJAC0001,025018,1939,5.6,27.0,0.0,25.4,41.8,32.1,13.5,33.0,12.5,11.2,56.9,1.8,260.8
IDCJAC0001,025018,1940,13.2,4.3,4.8,66.4,12.5,6.5,20.6,14.8,29.1,10.6,13.7,22.2,218.7
IDCJAC0001,025018,1941,132.1,7.1,37.7,15.0,10.4,56.9,67.1,51.4,46.8,70.9,24.0,12.7,532.1
IDCJAC0001,025018,1942,31.3,18.3,0.3,25.5,51.1,43.5,37.6,46.7,62.3,31.8,20.1,7.9,376.4
IDCJAC0001,025018,1943,5.4,27.2,6.4,25.1,5.4,23.8,19.7,28.2,36.4,32.9,27.9,27.9,266.3
IDCJAC0001,025018,1944,16.2,13.7,1.3,15.7,64.4,12.8,33.7,13.5,13.2,35.4,22.8,48.3,291.0
IDCJAC0001,025018,1945,6.9,7.4,0.3,0.8,30.6,57.1,21.2,37.2,31.4,55.4,51.2,32.0,331.5
IDCJAC0001,025018,1946,27.4,88.0,62.7,6.7,27.1,44.3,38.1,32.6,11.5,10.6,26.4,26.0,401.4
IDCJAC0001,025018,1947,1.3,47.7,52.6,20.2,3.8,28.2,55.1,37.8,53.3,50.7,26.5,45.3,422.5
IDCJAC0001,025018,1948,0.3,5.6,2.0,70.0,16.9,15.5,15.4,43.0,10.6,73.2,16.8,42.2,311.5
IDCJAC0001,025018,1949,6.4,48.1,2.3,1.0,99.4,15.3,17.3,13.8,37.6,51.3,31.0,2.3,325.8
IDCJAC0001,025018,1950,1.0,117.3,80.3,3.6,76.5,26.1,21.9,30.0,30.3,27.7,24.4,19.5,458.6
IDCJAC0001,025018,1951,9.4,6.4,1.0,29.2,40.2,114.8,41.1,69.2,6.8,43.1,1.6,24.2,387.0
IDCJAC0001,025018,1952,36.6,11.7,2.0,18.1,69.5,37.4,22.8,27.9,17.8,44.4,36.1,6.6,330.9
IDCJAC0001,025018,1953,16.0,0.3,0.0,11.6,9.2,61.1,48.0,55.5,21.2,36.0,27.2,28.0,314.1
IDCJAC0001,025018,1954,90.0,0.0,1.0,84.1,19.8,24.1,52.2,38.4,18.1,64.0,36.4,45.9,474.0
IDCJAC0001,025018,1955,0.5,81.1,22.8,5.8,101.1,150.8,18.7,33.0,27.5,26.0,31.9,17.2,516.4
IDCJAC0001,025018,1956,16.8,5.6,154.0,61.8,96.6,38.4,58.1,21.3,36.6,28.9,29.4,1.3,548.8
