Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033129,1973,null,null,null,null,null,null,null,null,null,67.3,107.0,312.1,null
IDCJAC0001,033129,1974,554.8,147.9,165.8,14.2,36.0,0.0,0.0,71.3,27.8,98.4,162.8,67.4,1346.4
IDCJAC0001,033129,1975,79.4,62.8,93.0,36.8,3.0,17.6,21.2,8.8,46.2,55.0,12.6,135.6,572.0
IDCJAC0001,033129,1976,168.1,77.0,285.0,24.4,5.2,72.0,37.0,1.0,49.4,105.0,259.4,366.2,1449.7
IDCJAC0001,033129,1977,42.2,180.6,177.8,37.4,137.2,2.8,3.6,0.0,2.6,12.8,151.4,69.8,818.2
IDCJAC0001,033129,1978,497.4,114.8,28.6,13.4,161.8,17.8,113.0,30.6,23.4,14.6,31.0,119.8,1166.2
IDCJAC0001,033129,1979,110.4,98.4,252.8,4.6,0.0,48.0,21.2,1.6,2.6,8.2,31.8,41.8,621.4
IDCJAC0001,033129,1980,169.2,91.6,58.4,36.4,52.0,14.8,47.6,10.0,5.0,54.0,30.8,129.2,699.0
IDCJAC0001,033129,1981,121.8,261.2,29.2,72.4,151.0,34.0,6.4,9.8,5.0,10.6,114.2,133.0,948.6
IDCJAC0001,033129,1982,153.6,37.0,93.0,33.6,10.8,1.0,13.2,0.0,47.6,12.6,0.0,158.6,561.0
IDCJAC0001,033129,1983,44.0,1.0,405.5,157.0,232.0,37.0,30.0,16.2,26.0,26.0,141.0,34.0,1149.7
IDCJAC0001,033129,1984,174.0,0.0,107.0,24.0,0.0,0.0,138.0,0.0,28.0,61.0,34.0,140.0,706.0
IDCJAC0001,033129,1985,58.0,123.0,52.0,20.0,2.0,54.0,36.0,0.0,27.0,38.4,48.0,46.0,504.4
IDCJAC0001,033129,1986,90.0,141.0,0.0,58.0,111.0,57.0,0.0,50.0,36.0,50.0,0.0,34.0,627.0
IDCJAC0001,033129,1987,156.0,15.0,37.0,20.0,4.0,35.0,42.0,13.0,1.5,73.4,75.0,70.0,541.9
IDCJAC0001,033129,1988,54.4,61.0,155.4,27.0,25.0,109.0,86.0,91.0,0.0,24.0,87.0,172.0,891.8
IDCJAC0001,033129,1989,58.0,107.0,89.0,222.0,174.0,28.0,73.0,36.0,5.0,16.0,56.0,13.0,877.0
IDCJAC0001,033129,1990,7.0,30.0,175.0,192.0,143.0,50.0,0.0,0.0,0.0,72.0,9.0,533.0,1211.0
IDCJAC0001,033129,1991,310.6,237.0,17.0,0.0,25.0,6.0,5.0,0.0,0.0,0.0,12.0,138.5,751.1
IDCJAC0001,033129,1992,99.6,251.0,39.0,39.0,95.0,22.0,14.0,7.0,14.0,14.0,44.0,63.0,701.6
IDCJAC0001,033129,1993,190.0,0.0,18.0,0.0,21.0,0.0,37.0,16.0,20.0,20.0,140.0,30.0,492.0
IDCJAC0001,033129,1994,66.0,69.0,139.0,6.0,9.0,0.0,2.5,0.0,0.0,41.0,26.0,32.0,390.5
IDCJAC0001,033129,1995,54.0,93.0,69.0,50.0,31.0,9.0,6.0,70.0,5.0,49.0,68.0,155.0,659.0
IDCJAC0001,033129,1996,194.0,50.0,25.0,79.0,164.0,17.0,6.0,6.0,23.0,33.0,61.0,81.0,739.0
IDCJAC0001,033129,1997,73.0,116.0,6.0,15.0,52.0,8.0,5.0,0.0,15.0,0.0,6.6,84.5,381.1
IDCJAC0001,033129,1998,32.0,48.0,35.0,153.0,61.0,42.0,3.0,150.0,87.0,124.0,78.0,90.0,903.0
IDCJAC0001,033129,1999,126.6,81.6,56.5,0.0,15.0,null,null,20.0,15.0,11.0,62.0,153.0,null
IDCJAC0001,033129,2000,85.6,72.0,0.0,137.0,null,57.0,8.0,17.0,0.0,162.0,153.0,112.0,null
IDCJAC0001,033129,2001,50.5,75.0,93.0,42.0,34.0,61.0,0.0,0.0,30.0,42.0,62.0,269.5,759.0
IDCJAC0001,033129,2002,97.0,58.0,14.0,12.0,25.0,121.5,0.0,35.0,25.0,6.0,null,null,null
IDCJAC0001,033129,2003,0.0,341.0,109.0,17.0,14.0,null,7.5,0.0,0.0,22.0,10.0,227.0,null
