Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021001,1865,0.0,2.3,22.4,19.8,67.3,44.2,93.0,49.8,70.9,11.2,6.6,6.4,393.9
IDCJAC0001,021001,1866,4.6,16.5,18.3,8.9,76.5,54.1,85.3,73.4,43.7,93.5,37.8,0.0,512.6
IDCJAC0001,021001,1867,4.1,61.0,8.9,66.3,49.8,37.1,136.1,26.7,126.5,82.0,7.6,0.0,606.1
IDCJAC0001,021001,1868,56.9,0.0,30.7,51.3,35.6,83.8,69.3,53.6,55.1,47.5,23.6,5.3,512.7
IDCJAC0001,021001,1869,9.1,70.1,53.6,10.9,41.1,71.1,24.4,42.2,37.6,60.7,45.2,8.4,474.4
IDCJAC0001,021001,1870,79.0,2.5,2.0,25.4,56.6,124.0,88.9,116.1,79.5,125.2,16.5,65.8,781.5
IDCJAC0001,021001,1871,37.6,43.2,20.3,21.6,55.9,91.2,78.0,66.8,99.1,28.4,108.0,52.3,702.4
IDCJAC0001,021001,1872,85.1,3.0,15.0,8.9,86.4,41.1,214.4,49.0,31.5,41.4,90.2,8.6,674.6
IDCJAC0001,021001,1873,42.7,28.4,9.1,96.0,74.7,30.0,83.8,84.3,63.8,39.6,25.1,30.7,608.2
IDCJAC0001,021001,1874,184.7,0.0,30.5,15.2,209.6,110.5,62.2,87.9,116.8,22.9,7.6,1.5,849.4
IDCJAC0001,021001,1875,17.8,50.8,16.5,78.5,60.5,172.5,61.5,78.0,28.7,77.5,20.8,82.3,745.4
IDCJAC0001,021001,1876,0.0,11.2,16.3,59.2,61.2,28.2,60.5,35.6,56.1,44.5,27.9,12.7,413.4
IDCJAC0001,021001,1877,2.0,107.7,115.3,24.6,160.3,55.1,25.4,22.1,219.5,47.8,28.7,3.3,811.8
IDCJAC0001,021001,1878,0.0,48.0,98.8,69.6,40.6,149.4,122.9,47.0,77.0,37.3,54.6,7.9,753.1
IDCJAC0001,021001,1879,3.8,6.6,11.2,55.9,178.8,93.7,153.9,85.9,92.7,41.9,114.8,39.1,878.3
IDCJAC0001,021001,1880,13.7,22.1,93.5,98.6,74.4,57.9,81.0,101.1,63.5,72.1,9.9,6.6,694.4
IDCJAC0001,021001,1881,75.2,0.5,17.5,19.3,39.6,161.3,49.8,76.7,39.9,43.2,15.0,13.5,551.5
IDCJAC0001,021001,1882,6.4,0.0,4.1,64.5,58.2,41.9,76.2,103.1,23.6,73.9,36.6,12.7,501.2
IDCJAC0001,021001,1883,3.0,22.6,22.9,33.5,136.4,70.6,104.4,84.3,55.9,31.2,26.2,18.3,609.3
IDCJAC0001,021001,1884,44.0,0.0,46.3,41.9,92.3,132.1,10.8,46.8,85.7,46.6,32.8,51.4,630.7
IDCJAC0001,021001,1885,15.5,44.5,13.8,16.3,42.9,76.3,41.7,66.9,52.8,43.3,6.0,42.5,462.5
IDCJAC0001,021001,1886,39.1,1.1,1.8,32.3,37.5,11.5,42.2,101.0,45.6,65.8,32.5,19.1,429.5
IDCJAC0001,021001,1887,3.4,9.4,13.3,38.9,48.5,139.0,73.8,57.7,66.7,93.1,68.4,20.0,632.2
IDCJAC0001,021001,1888,6.3,0.3,4.8,7.3,84.9,93.3,143.0,53.2,46.8,7.9,15.1,19.4,482.3
IDCJAC0001,021001,1889,55.1,5.4,7.9,395.6,83.8,118.5,24.4,117.1,81.0,80.0,36.6,3.0,1008.4
IDCJAC0001,021001,1890,112.2,66.3,42.0,32.3,55.0,113.3,140.6,121.2,59.7,59.2,73.5,5.6,880.9
IDCJAC0001,021001,1891,14.7,4.1,26.4,34.9,12.0,35.6,73.9,46.9,43.7,51.8,36.7,41.8,422.5
IDCJAC0001,021001,1892,19.9,19.9,7.4,38.6,40.5,67.1,41.7,120.1,74.3,76.5,11.7,36.0,553.7
IDCJAC0001,021001,1893,7.1,0.3,6.4,76.4,183.6,105.0,49.8,90.9,77.5,43.3,41.4,19.1,700.8
IDCJAC0001,021001,1894,16.0,4.0,47.0,58.0,42.9,65.1,106.3,123.2,60.0,160.7,2.0,67.6,752.8
IDCJAC0001,021001,1895,21.6,0.8,8.6,125.9,11.6,70.8,98.6,74.9,42.0,19.3,34.8,19.4,528.3
IDCJAC0001,021001,1896,62.1,1.5,24.3,80.4,31.8,59.7,37.9,67.1,25.0,11.5,2.0,36.6,439.9
IDCJAC0001,021001,1897,1.3,10.4,7.4,10.5,60.2,45.6,93.6,105.4,75.4,26.1,23.9,1.1,460.9
IDCJAC0001,021001,1898,0.0,27.1,8.2,57.4,151.5,130.3,83.3,76.0,33.6,39.1,20.5,3.1,630.1
IDCJAC0001,021001,1899,17.0,35.1,23.2,29.9,70.5,77.9,5.7,41.6,53.9,20.0,38.5,10.9,424.2
IDCJAC0001,021001,1900,14.6,5.1,43.5,84.1,47.3,63.6,35.1,159.0,53.4,23.3,13.3,15.2,557.5
IDCJAC0001,021001,1901,2.3,3.9,18.4,44.8,17.6,99.1,84.5,25.1,68.4,74.5,4.4,13.5,456.5
IDCJAC0001,021001,1902,9.5,14.2,52.8,13.2,31.0,102.0,35.6,35.0,46.3,81.1,9.0,116.4,546.1
IDCJAC0001,021001,1903,21.1,34.3,28.3,88.6,44.2,77.8,51.9,68.3,97.5,23.2,106.7,61.9,703.8
IDCJAC0001,021001,1904,46.2,27.5,24.7,25.9,36.8,66.2,60.1,42.1,12.8,56.0,16.5,18.0,432.8
IDCJAC0001,021001,1905,44.8,11.4,5.3,63.3,97.6,99.8,98.6,54.3,68.1,130.3,6.5,0.8,680.8
IDCJAC0001,021001,1906,0.0,12.5,57.1,36.5,38.8,110.9,73.7,85.5,125.8,74.7,67.6,35.5,718.6
IDCJAC0001,021001,1907,0.0,1.8,9.6,115.1,59.2,60.7,89.3,89.0,29.9,57.0,67.6,28.4,607.6
IDCJAC0001,021001,1908,21.1,17.5,55.2,17.5,93.2,114.3,33.9,94.8,169.8,81.6,6.0,9.2,714.1
IDCJAC0001,021001,1909,34.5,14.7,19.4,71.6,120.0,97.8,128.5,201.2,67.4,40.0,36.7,16.9,848.7
IDCJAC0001,021001,1910,17.3,0.8,185.4,9.7,80.9,83.7,169.3,54.7,111.2,69.0,36.8,45.7,864.5
IDCJAC0001,021001,1911,5.8,65.2,31.0,11.9,82.7,86.1,69.6,22.6,72.8,17.1,1.8,25.5,492.1
IDCJAC0001,021001,1912,3.0,19.1,28.2,11.5,7.4,56.8,59.0,43.9,77.9,48.1,53.8,31.6,440.3
