Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039253,1960,156.9,89.9,0.0,29.2,42.4,5.3,21.8,6.1,4.1,134.4,63.9,43.9,597.9
IDCJAC0001,039253,1961,98.5,312.9,110.8,11.7,20.8,13.2,56.4,29.5,0.0,149.7,233.9,110.0,1147.4
IDCJAC0001,039253,1962,177.0,133.6,186.8,47.5,35.3,9.1,38.6,11.4,36.0,2.5,49.1,175.3,902.2
IDCJAC0001,039253,1963,145.0,107.4,225.8,21.4,11.9,8.1,0.0,65.1,3.8,0.0,142.0,89.2,819.7
IDCJAC0001,039253,1964,141.3,48.3,9.4,26.7,44.0,28.9,112.3,64.8,39.9,81.1,20.4,50.5,667.6
IDCJAC0001,039253,1965,177.0,93.7,39.4,56.2,9.4,23.1,0.0,0.0,33.1,61.3,90.7,106.8,690.7
IDCJAC0001,039253,1966,85.3,36.3,59.4,17.5,0.0,60.7,39.6,95.9,74.9,112.7,149.1,56.1,787.5
IDCJAC0001,039253,1967,75.6,35.0,93.7,0.0,20.3,164.6,16.8,19.1,0.0,27.2,119.1,111.2,682.6
IDCJAC0001,039253,1968,192.0,182.7,86.0,69.6,88.4,0.0,36.7,31.8,17.0,44.2,68.1,20.1,836.6
IDCJAC0001,039253,1969,4.1,31.5,85.3,0.0,82.8,3.8,9.6,31.3,14.0,103.2,39.7,169.4,574.7
IDCJAC0001,039253,1970,44.0,78.5,0.8,22.3,0.0,25.9,3.0,0.0,61.0,56.5,113.2,202.9,608.1
IDCJAC0001,039253,1971,445.2,416.5,19.1,0.0,45.4,90.0,18.2,55.3,9.2,37.4,109.9,157.2,1403.4
IDCJAC0001,039253,1972,129.5,219.2,16.3,35.6,41.7,20.3,0.0,2.5,15.2,74.6,186.3,1.8,743.0
IDCJAC0001,039253,1973,277.1,113.8,63.8,1.8,13.2,72.7,114.5,15.2,63.2,80.8,135.8,385.9,1337.8
IDCJAC0001,039253,1974,518.6,50.0,15.0,51.4,38.0,1.8,2.6,44.6,90.8,93.6,128.6,118.8,1153.8
IDCJAC0001,039253,1975,181.4,121.6,56.6,30.6,0.0,32.8,26.0,45.4,17.0,135.2,85.8,280.2,1012.6
IDCJAC0001,039253,1976,188.4,144.2,217.2,54.6,9.4,53.6,37.8,4.2,47.4,97.4,206.2,150.6,1211.0
