Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07061,1925,null,null,null,null,null,null,null,null,null,null,0.0,41.4,null
IDCJAC0001,07061,1926,12.7,61.0,0.0,0.0,29.9,2.8,19.3,0.0,0.0,0.0,23.1,4.3,153.1
IDCJAC0001,07061,1927,15.8,8.2,33.7,0.0,5.4,114.5,42.5,3.8,5.6,0.0,0.0,13.2,242.7
IDCJAC0001,07061,1928,24.9,30.5,0.0,4.6,22.5,10.9,4.1,6.1,0.0,0.0,6.4,26.6,136.6
IDCJAC0001,07061,1929,5.8,21.1,102.6,0.0,103.3,10.7,0.0,22.6,0.0,0.0,0.0,1.0,267.1
IDCJAC0001,07061,1930,0.0,7.1,35.1,45.2,31.0,3.8,1.3,8.1,3.8,2.5,0.0,61.3,199.2
IDCJAC0001,07061,1931,71.6,24.9,74.8,8.2,140.1,105.2,11.7,9.1,3.5,16.3,0.0,0.0,465.4
IDCJAC0001,07061,1932,20.3,0.0,15.2,9.1,7.6,1.3,2.8,11.4,0.0,1.3,0.0,85.5,154.5
IDCJAC0001,07061,1933,15.3,4.3,98.7,19.3,42.1,1.0,37.0,12.2,0.0,0.0,1.0,33.7,264.6
IDCJAC0001,07061,1934,32.7,17.5,177.0,156.0,0.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,407.5
IDCJAC0001,07061,1935,18.3,27.3,108.3,18.8,0.0,0.0,3.0,8.1,0.0,0.0,0.0,0.0,183.8
IDCJAC0001,07061,1936,31.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,60.4
IDCJAC0001,07061,1937,47.0,21.9,6.1,34.5,6.4,1.5,0.0,0.0,2.5,0.0,11.7,18.6,150.2
IDCJAC0001,07061,1938,34.8,22.6,28.3,0.0,31.0,21.9,8.4,0.0,0.0,0.0,0.0,23.1,170.1
IDCJAC0001,07061,1939,85.6,0.0,0.0,43.5,0.0,5.1,0.0,0.0,0.0,0.0,7.4,0.0,141.6
IDCJAC0001,07061,1940,56.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,78.1,0.0,140.8
IDCJAC0001,07061,1941,0.0,0.0,0.0,0.0,33.6,2.0,39.1,16.4,0.0,0.0,15.2,36.1,142.4
IDCJAC0001,07061,1942,137.0,146.0,101.6,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,578.2
IDCJAC0001,07061,1943,0.0,42.4,36.0,0.0,0.0,30.6,3.6,1.5,0.0,0.0,15.7,0.0,129.8
IDCJAC0001,07061,1944,5.1,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,29.4
IDCJAC0001,07061,1945,20.3,7.6,34.5,0.0,0.0,59.9,44.2,52.3,0.0,0.0,0.0,218.9,437.7
IDCJAC0001,07061,1946,4.3,109.3,52.1,46.2,50.0,2.5,11.7,0.0,0.0,0.0,0.0,0.0,276.1
IDCJAC0001,07061,1947,0.0,149.7,22.4,0.0,22.9,7.9,25.4,0.8,0.0,24.1,0.0,11.2,264.4
IDCJAC0001,07061,1948,0.0,97.1,14.5,89.8,15.0,34.8,41.7,0.0,0.0,0.0,0.0,0.0,292.9
IDCJAC0001,07061,1949,0.0,23.3,0.0,9.1,107.2,42.9,0.0,0.0,0.0,0.0,47.8,47.5,277.8
IDCJAC0001,07061,1950,24.4,12.7,0.0,0.0,34.0,1.5,4.8,0.0,0.0,0.0,9.1,0.0,86.5
IDCJAC0001,07061,1951,41.4,8.9,0.0,0.0,0.0,81.1,15.3,0.8,0.0,0.0,0.0,0.0,147.5
IDCJAC0001,07061,1952,83.0,6.1,0.0,0.0,24.1,0.0,24.1,0.0,0.0,0.0,0.0,6.4,143.7
IDCJAC0001,07061,1953,5.3,0.0,41.4,11.7,32.6,15.5,0.0,36.3,0.0,0.0,7.6,0.0,150.4
IDCJAC0001,07061,1954,5.3,0.0,0.0,82.6,56.8,35.0,2.0,13.4,0.0,0.0,5.6,0.0,200.7
IDCJAC0001,07061,1955,40.9,51.3,27.4,70.3,20.3,56.4,1.5,26.1,12.2,0.0,0.0,5.1,311.5
IDCJAC0001,07061,1956,13.5,0.0,9.7,0.0,10.9,28.4,10.6,12.5,0.0,0.0,5.1,17.8,108.5
IDCJAC0001,07061,1957,6.1,58.3,15.2,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,4.3,96.6
IDCJAC0001,07061,1958,97.6,2.0,92.8,0.0,13.5,59.8,2.5,7.9,5.6,0.0,0.0,8.6,290.3
IDCJAC0001,07061,1959,0.0,0.0,0.0,45.7,0.0,9.7,22.5,0.0,0.0,0.0,0.0,8.9,86.8
IDCJAC0001,07061,1960,74.6,332.6,36.3,11.4,0.0,10.9,27.0,null,null,null,null,null,null
IDCJAC0001,07061,1969,69.6,35.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.8,2.5,7.6,212.7
IDCJAC0001,07061,1970,2.3,0.0,0.0,19.5,69.2,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,07061,1971,40.1,38.1,23.9,0.0,10.2,152.4,0.0,12.2,0.0,0.0,0.0,0.0,276.9
IDCJAC0001,07061,1972,6.0,38.6,5.1,1.0,0.0,19.8,27.8,0.0,0.0,0.0,4.3,27.4,130.0
IDCJAC0001,07061,1973,30.5,4.8,46.8,37.5,104.7,59.3,42.9,23.4,0.0,0.0,0.0,32.3,382.2
IDCJAC0001,07061,1974,0.0,34.8,133.8,8.0,8.0,0.0,144.2,15.0,0.0,0.0,0.0,0.0,343.8
IDCJAC0001,07061,1975,22.0,57.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07061,1976,13.0,19.4,0.0,10.0,0.0,0.0,1.6,11.6,0.0,0.0,0.0,11.0,66.6
IDCJAC0001,07061,1977,0.0,0.0,15.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0
IDCJAC0001,07061,1978,3.0,87.5,74.2,0.0,0.0,0.0,15.0,33.0,0.0,0.0,40.0,0.0,252.7
IDCJAC0001,07061,1979,0.0,0.0,50.0,15.0,19.6,0.0,0.0,29.6,0.0,0.0,0.0,7.0,121.2
IDCJAC0001,07061,1980,59.6,40.8,26.2,93.2,35.6,28.8,0.0,0.0,4.0,5.8,0.0,0.0,294.0
IDCJAC0001,07061,1984,0.0,20.0,70.0,14.0,153.0,0.0,12.0,20.2,26.4,null,null,null,null
