Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094155,2002,151.2,31.6,43.0,42.2,74.0,116.4,50.2,60.2,84.8,104.6,16.4,42.2,816.8
IDCJAC0001,094155,2003,18.6,43.8,197.6,90.6,41.2,null,62.6,156.8,104.8,49.4,9.0,67.6,null
IDCJAC0001,094155,2004,156.0,29.0,52.8,57.4,null,105.6,76.6,95.4,59.8,45.0,62.2,33.0,null
IDCJAC0001,094155,2005,63.2,97.2,50.6,37.4,78.4,59.8,58.4,87.4,163.6,81.4,46.2,84.0,907.6
IDCJAC0001,094155,2006,38.0,46.6,44.6,136.6,53.2,38.4,56.0,18.4,44.6,44.8,34.0,90.0,645.2
IDCJAC0001,094155,2007,143.6,29.8,55.8,33.0,18.6,87.6,142.4,83.6,66.2,42.2,14.0,96.2,813.0
IDCJAC0001,094155,2008,8.8,117.4,48.4,44.0,54.8,44.8,71.0,93.2,45.0,34.6,96.2,43.8,702.0
IDCJAC0001,094155,2009,46.8,27.6,61.4,106.0,59.2,null,87.2,53.6,115.4,62.6,98.6,68.2,null
IDCJAC0001,094155,2010,24.8,43.2,59.4,64.8,65.2,58.2,34.2,99.6,114.8,66.8,68.2,61.2,760.4
IDCJAC0001,094155,2011,104.8,75.4,93.8,89.0,62.8,68.8,90.4,61.6,74.4,90.6,90.0,51.4,953.0
IDCJAC0001,094155,2012,83.6,27.6,65.4,73.4,200.2,null,null,null,null,null,null,null,null
