Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091055,1916,107.2,73.6,24.2,218.9,107.7,188.0,131.8,283.8,94.7,202.8,106.3,319.9,1858.9
IDCJAC0001,091055,1917,42.1,111.3,120.8,31.8,239.9,244.2,328.6,149.2,257.9,202.2,205.7,51.7,1985.4
IDCJAC0001,091055,1918,46.2,96.5,35.9,35.4,279.9,228.0,271.0,67.6,62.6,147.7,13.9,75.3,1360.0
IDCJAC0001,091055,1919,22.3,43.8,58.8,33.0,107.8,272.9,124.2,77.5,104.0,104.6,17.3,58.8,1025.0
IDCJAC0001,091055,1920,11.1,14.9,39.9,53.8,123.2,218.3,304.3,172.5,null,null,null,null,null
IDCJAC0001,091055,1922,39.5,122.7,59.6,147.4,187.9,131.4,69.9,114.3,178.9,159.4,49.0,170.7,1430.7
IDCJAC0001,091055,1923,123.2,23.8,42.0,2.5,500.9,null,null,null,267.6,138.0,145.7,50.8,null
IDCJAC0001,091055,1924,64.8,125.3,null,null,null,null,null,148.3,155.5,155.6,259.0,6.8,null
IDCJAC0001,091055,1925,50.8,117.1,22.3,62.2,55.3,77.5,127.0,203.4,138.5,81.3,23.0,38.9,997.3
IDCJAC0001,091055,1926,17.3,72.1,30.6,130.3,88.2,177.4,254.3,167.9,67.4,null,null,null,null
IDCJAC0001,091055,1927,null,null,null,null,138.5,null,119.6,null,null,null,20.4,null,null
IDCJAC0001,091055,1928,null,null,null,null,null,null,null,221.1,276.6,236.4,121.7,104.4,null
IDCJAC0001,091055,1929,121.5,97.8,54.8,226.6,131.4,238.7,129.9,118.1,79.2,72.0,102.8,149.5,1522.3
IDCJAC0001,091055,1930,53.6,44.2,30.3,78.5,97.3,15.0,206.5,262.1,249.7,93.4,129.4,98.3,1358.3
IDCJAC0001,091055,1931,22.8,47.5,23.8,42.4,346.1,267.6,288.0,213.1,190.1,77.8,49.0,0.0,1568.2
