Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014649,2001,null,null,null,null,null,null,null,null,null,16.2,152.8,78.2,null
IDCJAC0001,014649,2002,99.8,352.2,8.1,2.6,1.6,0.0,0.0,0.0,0.0,0.0,11.4,45.4,521.1
IDCJAC0001,014649,2003,598.2,374.6,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.6,198.0,1361.4
IDCJAC0001,014649,2004,318.2,464.6,157.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,44.0,183.8,1183.5
IDCJAC0001,014649,2005,167.2,50.1,131.6,5.2,0.0,0.0,0.0,0.0,10.0,2.5,15.4,134.5,516.5
IDCJAC0001,014649,2006,271.4,74.0,458.2,258.0,0.0,0.0,0.0,0.0,8.6,0.0,11.4,47.4,1129.0
IDCJAC0001,014649,2007,162.2,117.6,153.8,0.0,0.0,0.0,0.0,null,0.0,0.0,51.6,186.7,null
IDCJAC0001,014649,2008,161.2,508.3,123.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,238.3,1108.8
IDCJAC0001,014649,2009,261.5,183.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014649,2011,235.6,277.6,303.8,111.0,0.0,0.0,0.0,0.0,0.0,36.0,145.0,null,null
IDCJAC0001,014649,2012,77.0,12.6,null,null,null,null,null,null,null,null,null,null,null
