Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094055,1915,2.3,49.5,59.9,70.9,49.0,31.0,15.5,25.7,24.1,63.5,55.9,2.5,449.8
IDCJAC0001,094055,1916,119.6,46.5,17.8,106.7,17.8,47.8,62.3,42.0,39.2,51.8,117.4,278.5,947.4
IDCJAC0001,094055,1917,13.7,45.3,43.2,83.1,46.3,64.9,44.5,68.3,54.3,61.3,37.1,36.2,598.2
IDCJAC0001,094055,1918,21.5,57.0,33.7,38.4,51.5,24.9,53.8,53.1,46.3,59.8,23.7,38.9,502.6
IDCJAC0001,094055,1919,42.9,36.8,108.4,23.6,14.2,49.6,40.6,19.2,15.0,24.9,5.0,56.7,436.9
IDCJAC0001,094055,1920,17.4,9.6,31.6,29.7,38.8,58.0,22.1,25.6,41.8,18.8,25.7,79.1,398.2
IDCJAC0001,094055,1921,53.9,21.5,17.8,20.0,27.0,30.7,76.4,40.9,14.9,22.5,10.6,23.2,359.4
IDCJAC0001,094055,1922,54.9,62.5,11.2,36.3,7.6,54.6,118.8,35.4,23.9,56.9,8.7,78.7,549.5
IDCJAC0001,094055,1923,59.4,15.0,57.9,1.0,85.9,68.3,33.8,31.3,71.0,119.2,143.1,57.5,743.4
IDCJAC0001,094055,1924,109.6,62.8,55.9,43.4,12.4,56.5,14.9,47.8,39.9,66.6,73.7,26.3,609.8
IDCJAC0001,094055,1925,30.3,13.4,37.8,40.1,46.9,54.8,59.7,17.9,9.4,32.6,17.8,25.7,386.4
IDCJAC0001,094055,1926,30.7,27.2,9.5,65.4,50.7,80.2,31.7,29.9,50.4,108.4,17.9,27.2,529.2
IDCJAC0001,094055,1927,12.5,47.5,21.8,6.1,56.2,19.9,28.2,23.3,14.8,31.1,22.7,47.1,331.2
IDCJAC0001,094055,1928,117.4,31.6,20.4,78.0,23.7,33.7,31.1,32.6,76.5,67.8,47.8,50.5,611.1
IDCJAC0001,094055,1929,53.6,35.5,17.2,101.7,32.9,45.0,23.1,5.8,26.4,36.6,78.8,108.2,564.8
IDCJAC0001,094055,1930,18.2,23.4,10.5,51.1,31.0,19.3,58.3,35.0,24.8,48.3,52.7,71.9,444.5
IDCJAC0001,094055,1931,16.8,40.7,108.4,21.1,50.4,61.1,56.3,26.4,42.2,108.9,68.7,13.7,614.7
IDCJAC0001,094055,1932,4.3,28.3,111.3,77.1,1.5,47.0,32.2,95.0,28.8,122.6,25.3,59.5,632.9
IDCJAC0001,094055,1933,42.7,23.6,46.8,45.8,34.8,32.2,17.3,15.0,30.1,57.9,45.9,41.2,433.3
IDCJAC0001,094055,1934,27.4,33.6,15.5,78.0,6.9,18.1,38.5,28.0,60.1,60.9,33.8,110.3,511.1
IDCJAC0001,094055,1935,20.8,108.0,33.1,198.1,14.2,38.9,27.9,42.0,20.2,57.4,51.1,72.9,684.6
IDCJAC0001,094055,1936,10.5,12.0,13.2,16.0,14.5,50.0,42.4,62.1,17.3,39.7,26.9,109.5,414.1
IDCJAC0001,094055,1937,75.2,22.1,36.5,13.2,66.3,29.7,16.0,14.0,58.5,39.9,4.1,87.2,462.7
IDCJAC0001,094055,1938,64.5,111.2,98.8,23.9,28.4,79.3,77.5,14.0,19.5,37.3,27.8,49.2,631.4
IDCJAC0001,094055,1939,5.8,62.6,26.8,22.8,34.5,87.8,32.0,101.7,67.1,25.4,91.7,40.6,598.8
IDCJAC0001,094055,1940,21.3,20.6,39.9,14.2,28.3,21.4,28.4,13.5,38.6,30.7,28.4,66.3,351.6
IDCJAC0001,094055,1941,132.1,33.0,80.9,7.9,7.3,21.0,48.2,67.1,30.1,21.4,25.2,161.1,635.3
IDCJAC0001,094055,1942,17.3,36.1,35.4,11.4,66.5,28.4,38.2,47.5,52.2,44.7,5.3,40.2,423.2
IDCJAC0001,094055,1943,37.5,49.4,8.1,60.3,8.5,41.9,24.3,16.7,52.2,17.1,70.4,46.3,432.7
IDCJAC0001,094055,1944,106.6,16.2,36.9,55.5,46.6,37.8,18.8,15.0,43.4,75.4,28.5,65.0,545.7
IDCJAC0001,094055,1945,63.6,20.4,14.0,6.3,12.4,14.5,18.2,76.4,41.5,32.4,16.2,32.6,348.5
IDCJAC0001,094055,1946,9.0,70.0,132.8,51.3,17.8,48.2,86.3,117.6,45.8,40.4,49.2,58.0,726.4
IDCJAC0001,094055,1947,22.4,26.2,57.1,21.3,64.6,127.0,51.2,44.0,33.8,121.5,37.9,104.0,711.0
IDCJAC0001,094055,1948,24.4,29.6,33.6,43.7,43.2,23.4,19.6,12.4,44.1,84.7,52.4,36.9,448.0
IDCJAC0001,094055,1949,86.1,23.9,25.6,12.7,45.1,23.9,52.9,13.6,17.2,71.4,61.8,18.6,452.8
IDCJAC0001,094055,1950,19.2,17.3,29.7,21.7,46.7,29.4,12.1,66.6,20.1,73.1,45.9,38.9,420.7
IDCJAC0001,094055,1951,23.3,37.4,26.7,120.7,20.6,17.4,44.3,26.9,12.9,73.4,41.1,58.8,503.5
IDCJAC0001,094055,1952,27.7,45.6,14.7,72.1,68.6,101.3,38.6,19.2,40.4,103.8,47.9,37.3,617.2
IDCJAC0001,094055,1953,30.5,67.1,51.8,42.7,18.4,56.8,36.1,24.7,80.2,17.0,98.8,54.5,578.6
IDCJAC0001,094055,1954,35.3,108.2,20.6,29.3,29.7,123.6,13.7,47.0,7.7,10.4,62.4,17.6,505.5
IDCJAC0001,094055,1955,8.6,15.7,28.4,65.9,34.1,32.2,42.4,20.1,35.8,46.4,24.9,86.6,441.1
IDCJAC0001,094055,1956,80.9,103.4,29.9,54.0,120.9,72.4,51.5,69.7,45.5,97.5,36.6,12.2,774.5
