Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082146,2000,null,null,null,null,null,null,null,null,null,null,0.0,31.4,null
IDCJAC0001,082146,2001,19.4,13.4,44.8,17.8,28.6,92.4,38.2,94.0,55.0,87.6,30.2,9.6,531.0
IDCJAC0001,082146,2002,25.0,42.4,33.6,10.2,28.0,94.8,37.8,25.0,57.4,19.4,28.4,14.4,416.4
IDCJAC0001,082146,2003,60.8,20.0,8.0,98.2,70.6,98.6,125.2,95.6,53.6,56.2,36.8,65.4,789.0
IDCJAC0001,082146,2004,8.6,3.2,8.0,15.6,51.2,82.8,80.8,59.8,89.8,40.4,88.4,41.0,569.6
IDCJAC0001,082146,2005,8.2,113.6,6.0,16.4,8.4,120.2,102.2,127.0,44.2,73.2,49.4,44.4,713.2
IDCJAC0001,082146,2006,52.4,33.4,16.6,46.2,50.8,25.2,61.6,20.4,33.8,4.8,32.0,7.4,384.6
IDCJAC0001,082146,2007,29.0,16.0,84.4,28.2,133.6,34.8,95.2,18.2,27.4,13.4,56.6,88.2,625.0
IDCJAC0001,082146,2008,102.6,19.2,25.6,11.0,51.6,27.0,102.0,61.4,19.2,18.6,93.0,84.8,616.0
IDCJAC0001,082146,2009,5.0,0.8,31.8,88.4,19.4,59.0,70.2,64.4,70.0,51.0,64.2,19.2,543.4
IDCJAC0001,082146,2010,69.2,80.2,184.8,84.8,44.2,87.6,84.8,140.8,119.4,130.4,131.8,156.6,1314.6
IDCJAC0001,082146,2011,115.6,105.0,60.8,44.2,48.6,50.4,80.8,62.4,51.8,43.4,90.4,39.8,793.2
IDCJAC0001,082146,2012,42.4,101.4,137.0,31.8,41.2,null,null,null,null,null,null,null,null
