Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09560,1894,0.0,0.5,21.1,18.3,200.7,211.1,136.9,154.7,100.1,50.3,8.4,39.4,941.5
IDCJAC0001,09560,1895,23.4,26.2,5.1,53.3,79.2,276.4,261.4,264.4,133.6,67.1,21.8,67.8,1279.7
IDCJAC0001,09560,1896,7.1,3.0,78.0,54.6,125.0,204.2,232.9,73.2,26.9,52.8,32.0,6.4,896.1
IDCJAC0001,09560,1897,8.6,10.2,36.3,75.4,85.6,195.6,165.1,163.1,102.1,44.5,51.6,3.8,941.9
IDCJAC0001,09560,1898,83.6,18.5,14.7,15.5,133.4,186.7,143.0,276.6,88.4,200.2,27.2,10.9,1198.7
IDCJAC0001,09560,1899,1.0,38.1,24.4,142.7,191.5,253.2,119.4,146.8,64.8,86.1,37.6,14.5,1120.1
IDCJAC0001,09560,1900,66.3,9.7,25.9,77.0,121.4,293.4,268.7,185.7,152.1,78.2,22.9,14.7,1316.0
IDCJAC0001,09560,1901,6.9,8.6,55.4,55.1,216.4,180.8,193.8,252.2,65.8,45.0,49.8,127.5,1257.3
IDCJAC0001,09560,1902,5.8,16.5,14.0,24.4,207.8,180.6,307.8,105.4,162.6,87.6,9.7,27.7,1149.9
IDCJAC0001,09560,1903,10.4,0.8,29.5,108.2,81.3,152.7,182.6,194.8,120.1,105.7,26.9,37.1,1050.1
IDCJAC0001,09560,1904,14.7,9.1,54.6,61.0,138.7,252.7,152.1,127.5,87.9,113.5,29.5,13.2,1054.5
IDCJAC0001,09560,1905,17.5,3.6,10.7,77.2,325.1,173.7,176.3,98.8,183.4,41.7,31.5,23.4,1162.9
IDCJAC0001,09560,1906,36.8,27.2,24.6,32.5,138.2,215.6,187.5,99.3,135.1,68.6,10.9,24.1,1000.4
IDCJAC0001,09560,1907,3.6,14.2,60.2,20.6,188.7,239.3,378.0,153.7,145.0,119.4,61.5,5.6,1389.8
IDCJAC0001,09560,1908,43.9,52.1,33.5,31.2,182.9,224.0,244.9,175.5,58.9,96.5,36.3,20.8,1200.5
IDCJAC0001,09560,1909,3.6,6.4,45.0,62.5,129.3,119.4,143.8,161.0,138.4,69.3,25.7,3.0,907.4
IDCJAC0001,09560,1910,92.2,0.8,27.9,51.1,293.6,392.7,297.2,148.1,111.3,68.6,33.0,15.7,1532.2
IDCJAC0001,09560,1911,0.8,4.6,23.4,88.9,102.9,182.4,206.8,109.7,86.1,42.7,13.2,20.1,881.6
IDCJAC0001,09560,1912,16.3,19.1,18.8,45.0,115.6,181.1,335.3,139.4,196.6,61.5,25.7,89.7,1244.1
IDCJAC0001,09560,1913,31.0,3.3,91.4,239.5,106.2,161.5,324.4,199.9,105.2,151.6,24.9,93.7,1532.6
IDCJAC0001,09560,1914,1.8,56.4,20.1,57.9,120.1,200.9,159.8,100.6,34.5,120.1,80.8,13.7,966.7
IDCJAC0001,09560,1915,6.6,109.0,65.0,38.4,72.6,166.9,239.5,199.4,125.5,73.4,89.2,9.7,1195.2
IDCJAC0001,09560,1916,75.7,13.7,9.9,18.8,149.4,178.6,235.2,294.4,41.7,124.7,84.3,7.4,1233.8
IDCJAC0001,09560,1917,42.7,47.8,103.4,68.3,404.4,416.1,264.4,246.6,205.0,126.5,14.2,80.5,2019.9
IDCJAC0001,09560,1918,27.7,104.4,27.9,98.8,276.1,229.1,53.8,178.3,108.2,93.5,26.4,16.3,1240.5
IDCJAC0001,09560,1919,12.2,23.4,22.1,66.0,109.0,130.3,274.3,139.4,104.1,109.7,77.7,11.7,1079.9
IDCJAC0001,09560,1920,10.2,20.6,87.6,36.6,278.9,232.7,185.7,251.0,76.2,65.8,24.1,26.2,1295.6
IDCJAC0001,09560,1921,13.5,122.9,57.7,91.2,214.1,327.9,213.9,122.7,96.0,102.9,64.8,26.7,1454.3
IDCJAC0001,09560,1922,23.6,9.4,24.1,64.5,116.3,149.6,430.3,205.7,102.1,65.8,69.3,62.7,1323.4
IDCJAC0001,09560,1923,25.7,29.0,44.7,98.0,172.7,355.1,172.0,174.5,188.2,74.7,10.9,6.1,1351.6
IDCJAC0001,09560,1924,12.7,9.4,10.7,13.0,286.0,194.8,209.0,185.7,102.9,139.7,80.3,0.0,1244.2
IDCJAC0001,09560,1925,16.8,30.0,24.1,62.0,176.3,178.8,197.4,73.4,121.7,103.6,22.6,29.7,1036.4
