Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044064,1927,2.3,0.0,13.3,0.0,1.5,24.9,0.0,0.0,16.7,0.5,25.9,148.4,233.5
IDCJAC0001,044064,1928,10.4,39.4,3.6,103.0,2.3,32.2,13.3,0.0,0.0,0.0,35.3,28.7,268.2
IDCJAC0001,044064,1929,8.4,8.9,38.3,49.5,0.0,8.9,0.0,0.0,0.0,3.0,30.1,10.7,157.8
IDCJAC0001,044064,1930,87.9,30.2,23.8,0.0,40.4,25.9,53.6,5.6,0.0,57.8,38.4,23.9,387.5
IDCJAC0001,044064,1931,8.1,0.0,59.4,46.0,114.7,60.7,6.4,0.0,6.1,0.0,67.6,166.9,535.9
IDCJAC0001,044064,1932,11.2,39.9,6.1,35.9,40.6,20.4,15.2,0.0,11.7,2.0,29.5,0.0,212.5
IDCJAC0001,044064,1933,80.0,118.7,6.1,0.0,15.8,16.2,25.9,3.3,115.3,19.4,109.2,69.5,579.4
IDCJAC0001,044064,1934,22.9,66.6,0.0,31.0,46.5,38.6,36.4,25.9,7.4,61.4,41.4,0.0,378.1
IDCJAC0001,044064,1935,7.3,0.0,0.0,4.1,0.0,60.2,26.2,30.2,56.2,20.1,11.7,35.1,251.1
IDCJAC0001,044064,1936,110.2,51.1,129.4,0.0,12.7,40.2,42.9,9.1,5.1,16.8,7.6,65.7,490.8
IDCJAC0001,044064,1937,50.3,43.4,72.9,0.0,0.0,9.7,0.0,3.8,22.9,2.8,3.8,12.7,222.3
IDCJAC0001,044064,1938,74.4,56.6,6.1,2.5,32.3,37.6,10.9,32.8,10.2,5.8,4.3,0.0,273.5
IDCJAC0001,044064,1939,77.3,96.5,39.3,36.8,16.3,28.2,29.3,60.5,0.0,16.5,44.8,17.8,463.3
IDCJAC0001,044064,1940,4.1,58.4,0.0,16.0,22.4,30.5,0.0,6.4,19.3,0.0,0.0,59.2,216.3
IDCJAC0001,044064,1941,286.9,0.0,96.3,17.5,38.3,31.7,1.3,0.0,0.0,26.9,15.2,15.5,529.6
IDCJAC0001,044064,1942,9.9,37.1,5.1,36.8,36.6,24.4,5.8,0.0,9.7,33.2,28.0,215.5,442.1
IDCJAC0001,044064,1943,16.2,42.7,0.0,32.3,2.5,17.0,9.7,32.3,51.6,32.6,21.1,6.4,264.4
IDCJAC0001,044064,1944,14.2,60.2,9.9,10.1,11.7,0.0,29.2,49.9,0.0,1.3,26.9,8.1,221.5
IDCJAC0001,044064,1945,25.5,11.2,13.5,24.4,31.2,6.6,39.6,7.9,0.5,39.8,0.0,38.1,238.3
IDCJAC0001,044064,1946,51.8,56.7,22.1,0.0,0.0,3.6,0.0,0.0,27.4,4.6,16.3,12.4,194.9
IDCJAC0001,044064,1947,10.1,160.6,29.2,0.0,28.7,54.6,2.5,54.9,48.9,33.0,70.4,21.5,514.4
IDCJAC0001,044064,1948,29.0,40.6,81.8,0.0,26.4,17.7,13.2,0.0,11.5,9.4,16.1,75.4,321.1
IDCJAC0001,044064,1949,33.3,49.9,172.3,4.3,44.7,15.7,3.6,0.0,31.2,151.2,14.7,0.0,520.9
IDCJAC0001,044064,1950,117.4,16.3,151.5,76.9,101.8,59.2,75.3,0.0,38.9,95.5,81.4,24.4,838.6
IDCJAC0001,044064,1951,3.8,9.0,28.7,0.0,12.4,48.0,0.0,3.3,11.4,48.8,0.0,11.7,177.1
IDCJAC0001,044064,1952,9.9,184.4,37.1,51.9,24.6,0.0,39.4,15.7,0.0,78.7,37.1,18.0,496.8
IDCJAC0001,044064,1953,25.1,87.0,7.9,33.5,29.2,0.0,6.9,18.0,2.0,13.1,22.0,0.0,244.7
IDCJAC0001,044064,1954,154.2,31.7,0.0,8.6,0.0,58.3,43.0,36.6,17.8,90.2,9.9,50.4,500.7
IDCJAC0001,044064,1955,56.1,168.0,31.2,34.1,32.5,18.3,56.2,28.3,0.0,80.0,24.7,10.7,540.1
IDCJAC0001,044064,1956,111.5,210.2,290.1,22.1,140.0,35.8,74.4,0.0,16.0,23.6,7.9,64.4,996.0
IDCJAC0001,044064,1957,32.0,19.8,38.4,52.9,11.9,53.6,0.0,0.0,0.0,11.9,5.8,21.1,247.4
IDCJAC0001,044064,1958,13.2,0.0,0.0,7.9,6.6,60.1,0.0,0.5,2.8,14.2,60.2,9.4,174.9
IDCJAC0001,044064,1959,78.8,26.4,38.4,40.2,32.0,1.8,0.0,0.0,8.1,13.3,0.0,0.0,239.0
IDCJAC0001,044064,1960,42.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,5.6,112.2
IDCJAC0001,044064,1961,0.0,103.4,18.5,62.2,7.9,0.0,22.9,0.0,0.0,14.5,24.6,23.6,277.6
IDCJAC0001,044064,1962,106.2,17.8,70.1,0.0,0.0,40.1,26.4,20.3,8.4,12.5,24.4,123.0,449.2
IDCJAC0001,044064,1963,51.0,12.9,226.8,0.0,25.9,10.2,0.0,17.8,8.9,19.1,60.2,34.8,467.6
IDCJAC0001,044064,1964,75.0,46.5,0.0,7.1,27.5,0.0,3.0,16.0,66.1,22.6,86.7,11.9,362.4
IDCJAC0001,044064,1965,23.1,0.0,0.0,0.0,0.0,0.0,10.2,24.1,16.7,6.6,0.0,51.8,132.5
IDCJAC0001,044064,1966,47.7,19.3,11.2,0.0,36.6,0.0,11.2,42.5,6.9,9.1,8.9,6.4,199.8
IDCJAC0001,044064,1967,6.1,0.0,115.6,0.0,19.6,41.4,0.0,5.6,0.0,0.0,0.0,58.8,247.1
IDCJAC0001,044064,1968,51.1,10.4,8.4,74.7,139.5,0.0,10.2,27.4,0.0,0.0,2.5,5.1,329.3
IDCJAC0001,044064,1969,11.4,25.2,150.5,0.0,21.3,4.1,11.1,28.4,36.1,12.2,14.2,5.1,319.6
IDCJAC0001,044064,1970,19.8,9.7,67.1,65.0,9.1,0.0,0.0,6.9,52.8,0.0,15.5,47.7,293.6
IDCJAC0001,044064,1971,26.9,56.5,78.2,9.9,8.9,0.0,38.9,37.6,33.5,15.5,22.4,19.1,347.4
IDCJAC0001,044064,1972,49.5,0.0,0.0,1.3,20.3,2.1,0.0,21.3,0.0,0.0,35.6,8.2,138.3
IDCJAC0001,044064,1973,73.2,250.6,8.1,53.3,0.0,14.0,52.7,51.1,8.9,54.8,84.9,85.7,737.3
IDCJAC0001,044064,1974,275.4,43.8,9.2,18.2,44.0,5.6,0.0,12.6,0.0,21.0,6.6,6.0,442.4
IDCJAC0001,044064,1975,23.2,57.8,80.6,0.0,0.0,20.0,23.4,4.6,8.8,27.6,5.4,120.6,372.0
IDCJAC0001,044064,1976,99.4,203.8,51.2,0.0,7.2,0.0,33.2,0.0,19.4,33.8,27.2,55.0,530.2
IDCJAC0001,044064,1977,125.6,59.4,93.6,32.6,74.8,22.2,0.0,0.0,9.0,40.6,2.8,28.8,489.4
IDCJAC0001,044064,1978,166.2,8.0,44.4,0.0,95.6,18.8,36.6,41.6,35.2,55.0,13.2,null,null
IDCJAC0001,044064,1989,0.0,20.0,96.5,95.5,170.8,10.0,40.0,0.0,0.0,18.0,25.7,5.5,482.0
IDCJAC0001,044064,1990,19.4,68.0,60.2,442.0,77.8,12.9,34.6,16.4,0.0,1.2,0.0,11.0,743.5
IDCJAC0001,044064,1991,37.5,64.2,0.0,0.0,21.0,0.0,13.4,0.0,0.0,15.0,10.0,26.0,187.1
