Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085304,2002,null,null,null,null,null,null,null,null,null,17.8,29.6,42.0,null
IDCJAC0001,085304,2003,13.2,27.8,89.8,156.8,44.2,33.4,72.0,78.2,59.4,130.4,64.8,91.2,861.2
IDCJAC0001,085304,2004,60.6,32.4,7.0,79.4,42.8,50.2,57.6,48.0,63.6,77.6,100.2,178.0,797.4
IDCJAC0001,085304,2005,56.6,142.6,123.4,61.4,18.0,56.4,83.6,49.0,52.6,33.2,161.6,68.0,906.4
IDCJAC0001,085304,2006,67.0,47.8,13.6,115.2,179.4,51.6,172.0,63.8,111.0,33.4,66.8,26.4,948.0
IDCJAC0001,085304,2007,56.4,132.4,80.4,76.2,37.4,583.0,84.2,0.8,0.0,null,null,null,null
IDCJAC0001,085304,2008,null,18.2,30.0,36.2,37.8,63.2,127.6,96.2,42.0,30.4,199.2,107.2,null
IDCJAC0001,085304,2009,9.8,51.4,40.0,49.2,28.6,14.6,55.8,60.2,108.2,200.8,122.0,96.8,837.4
IDCJAC0001,085304,2010,69.8,207.6,64.0,37.0,156.8,100.2,29.0,95.8,46.2,112.4,182.6,110.8,1212.2
IDCJAC0001,085304,2011,57.4,129.8,76.8,102.2,119.4,65.2,null,null,null,null,44.2,145.0,null
IDCJAC0001,085304,2012,100.2,147.0,509.2,null,null,null,null,null,null,null,null,null,null
