Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091171,1965,null,null,null,null,null,null,null,null,115.6,32.6,43.9,61.6,null
IDCJAC0001,091171,1966,8.4,48.3,50.5,38.9,57.5,52.7,203.5,89.9,120.5,67.9,53.0,48.2,839.3
IDCJAC0001,091171,1967,27.9,20.3,14.4,16.5,31.0,43.6,169.7,142.1,59.4,41.4,34.1,70.4,670.8
IDCJAC0001,091171,1968,23.6,68.8,71.0,182.3,123.8,111.2,130.5,219.6,58.0,107.3,141.2,12.8,1250.1
IDCJAC0001,091171,1969,51.8,181.8,55.7,42.6,137.0,20.3,153.1,108.1,67.8,24.8,71.9,38.9,953.8
IDCJAC0001,091171,1970,59.4,18.8,50.3,81.8,57.6,136.7,138.7,183.5,58.7,58.1,76.6,117.7,1037.9
IDCJAC0001,091171,1971,65.1,27.0,33.8,121.2,167.5,183.1,41.0,142.3,122.3,118.3,84.4,154.7,1260.7
IDCJAC0001,091171,1972,53.2,19.4,3.9,56.9,12.4,90.4,113.9,88.3,38.7,38.6,64.9,11.0,591.6
IDCJAC0001,091171,1973,95.2,75.1,70.0,124.0,136.9,128.0,74.9,141.3,107.7,125.6,41.1,125.8,1245.6
IDCJAC0001,091171,1974,41.3,37.2,32.5,94.8,101.0,134.0,247.4,94.8,173.6,95.2,48.6,121.8,1222.2
IDCJAC0001,091171,1975,34.2,6.4,206.8,49.4,119.8,95.2,258.2,96.0,128.0,83.0,95.1,57.8,1229.9
IDCJAC0001,091171,1976,40.6,32.8,50.0,23.4,81.0,80.0,72.6,97.0,38.4,43.8,54.0,60.0,673.6
IDCJAC0001,091171,1977,49.0,38.8,121.6,17.8,129.0,73.4,56.4,110.4,6.8,44.2,65.6,13.4,726.4
IDCJAC0001,091171,1978,18.4,73.2,32.2,64.6,83.0,59.6,115.2,90.4,69.8,84.8,86.2,39.6,817.0
IDCJAC0001,091171,1979,97.6,34.6,27.2,103.0,81.2,74.4,65.8,88.5,139.0,132.2,55.8,29.8,929.1
IDCJAC0001,091171,1980,8.8,26.8,32.6,111.8,77.6,99.0,126.2,99.8,88.6,79.0,28.0,38.4,816.6
IDCJAC0001,091171,1981,18.8,10.2,41.0,35.8,58.8,129.9,182.0,178.0,39.4,61.6,40.2,9.6,805.3
IDCJAC0001,091171,1982,19.0,25.2,91.0,110.6,28.2,73.6,63.8,15.2,50.8,27.0,15.6,66.8,586.8
IDCJAC0001,091171,1983,23.4,2.0,90.2,93.0,71.2,57.0,67.0,80.6,86.6,36.4,53.9,2.0,663.3
IDCJAC0001,091171,1984,51.2,16.8,119.4,63.8,43.4,78.4,85.8,196.6,111.8,51.0,56.6,38.2,913.0
IDCJAC0001,091171,1985,null,null,61.8,15.4,109.5,148.4,74.7,null,null,null,null,null,null
IDCJAC0001,091171,1987,null,null,null,null,null,null,null,null,23.0,39.6,101.6,null,null
IDCJAC0001,091171,1988,26.6,0.0,0.0,67.4,158.8,153.0,81.6,null,null,105.6,88.0,null,null
IDCJAC0001,091171,1989,53.0,38.4,51.6,156.2,116.0,123.4,140.2,null,null,null,null,null,null
IDCJAC0001,091171,1990,null,null,29.4,111.4,51.0,96.6,85.4,174.6,57.0,70.4,75.2,51.2,null
IDCJAC0001,091171,1991,103.0,0.0,28.2,26.0,10.4,198.0,89.0,206.8,79.0,27.2,80.4,41.8,889.8
IDCJAC0001,091171,1992,25.3,20.8,11.8,197.8,151.6,93.0,170.0,119.8,106.2,154.4,114.8,73.6,1239.1
IDCJAC0001,091171,1993,38.2,89.2,42.2,33.2,37.2,54.0,132.2,84.0,92.2,61.8,110.0,108.4,882.6
IDCJAC0001,091171,1994,52.6,76.4,6.6,18.2,141.0,65.8,66.0,25.2,23.8,41.6,58.4,11.8,587.4
IDCJAC0001,091171,1995,37.2,52.2,22.6,104.0,63.6,138.8,122.2,81.4,63.8,58.8,40.8,35.4,820.8
IDCJAC0001,091171,1996,138.8,86.4,103.8,59.2,19.2,128.0,126.2,195.8,138.4,56.6,55.0,47.4,1154.8
IDCJAC0001,091171,1997,65.2,30.2,34.0,22.4,217.6,50.6,46.6,58.7,132.6,37.0,47.6,20.0,762.5
IDCJAC0001,091171,1998,28.2,46.0,12.4,84.4,51.6,100.0,107.0,35.4,167.4,91.2,117.2,49.4,890.2
IDCJAC0001,091171,1999,38.4,119.7,53.0,43.8,114.6,60.6,50.9,119.7,60.6,76.6,43.2,27.0,808.1
IDCJAC0001,091171,2000,38.0,28.8,33.4,51.6,69.8,79.8,185.6,49.4,94.6,96.1,85.4,27.8,840.3
IDCJAC0001,091171,2001,59.4,12.8,null,45.6,46.9,null,43.8,159.6,105.8,124.6,71.8,42.2,null
IDCJAC0001,091171,2002,null,24.0,7.2,25.0,37.4,67.4,127.2,82.2,null,76.8,24.4,29.4,null
IDCJAC0001,091171,2003,75.0,1.2,51.6,102.0,59.0,187.2,null,146.6,null,25.0,11.2,81.4,null
IDCJAC0001,091171,2004,181.4,18.0,24.0,59.8,62.6,161.4,118.8,92.0,30.4,60.2,79.6,73.6,961.8
IDCJAC0001,091171,2005,19.0,31.8,5.4,40.6,10.6,121.0,83.4,193.3,null,134.8,130.0,115.6,null
IDCJAC0001,091171,2006,23.2,null,21.2,106.2,52.8,22.2,68.0,25.4,61.2,9.6,12.6,21.6,null
IDCJAC0001,091171,2007,62.0,16.0,29.6,13.4,null,9.0,76.0,114.0,81.0,null,19.0,null,null
IDCJAC0001,091171,2008,22.2,null,37.8,null,58.8,73.0,81.2,57.8,77.6,9.8,106.0,47.0,null
IDCJAC0001,091171,2009,9.6,14.0,58.0,111.2,30.8,77.6,131.6,null,85.6,58.6,73.6,23.2,null
IDCJAC0001,091171,2010,7.8,40.0,null,81.2,43.2,141.2,94.2,null,99.2,90.6,81.4,128.2,null
IDCJAC0001,091171,2011,126.2,86.6,null,68.4,34.0,79.2,87.8,null,52.6,58.4,122.8,null,null
IDCJAC0001,091171,2012,41.2,86.6,68.2,41.8,null,null,null,null,null,null,null,null,null
