Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090189,2001,null,null,null,null,null,null,null,null,null,5.0,119.0,46.4,null
IDCJAC0001,090189,2002,32.6,47.8,5.2,25.0,7.6,91.0,95.4,63.2,74.8,49.0,45.8,29.4,566.8
IDCJAC0001,090189,2003,16.4,20.4,35.6,54.2,23.0,81.4,73.8,101.0,63.6,73.0,12.6,44.2,599.2
IDCJAC0001,090189,2004,31.4,29.6,32.6,27.4,30.2,87.2,90.8,16.4,48.8,29.6,45.6,38.8,508.4
IDCJAC0001,090189,2005,31.0,98.2,11.8,14.4,10.4,76.8,49.0,86.2,55.6,89.6,28.6,21.6,573.2
IDCJAC0001,090189,2006,41.0,24.0,10.0,66.8,49.2,19.2,31.0,25.2,41.6,18.2,20.4,23.2,369.8
IDCJAC0001,090189,2007,66.6,44.2,17.0,16.0,56.4,43.2,79.4,43.8,44.0,22.8,74.6,41.0,549.0
IDCJAC0001,090189,2008,17.2,17.2,20.4,25.0,27.4,39.4,70.6,63.4,31.6,9.8,31.6,51.8,405.4
IDCJAC0001,090189,2009,3.2,0.2,12.8,51.2,25.4,43.0,77.2,104.8,72.4,36.6,49.2,34.4,510.4
IDCJAC0001,090189,2010,13.0,23.8,58.4,58.2,8.4,38.4,33.8,156.6,75.2,72.6,71.0,38.2,647.6
IDCJAC0001,090189,2011,114.0,43.2,31.8,20.0,40.8,55.6,92.4,39.2,34.0,45.6,56.8,10.4,583.8
IDCJAC0001,090189,2012,27.4,44.0,49.6,30.4,52.6,null,null,null,null,null,null,null,null
