Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09115,1963,11.2,16.3,16.7,86.6,309.7,363.1,280.4,296.1,137.2,46.0,13.3,6.1,1582.7
IDCJAC0001,09115,1964,0.0,0.5,9.4,73.9,48.3,511.8,436.8,279.0,92.2,81.4,15.2,38.6,1587.1
IDCJAC0001,09115,1965,0.5,5.1,21.4,25.7,205.3,224.6,169.6,255.2,122.2,143.6,64.1,34.7,1272.0
IDCJAC0001,09115,1966,9.1,2.8,14.5,46.6,74.3,234.2,262.1,118.4,129.8,57.9,23.3,25.1,998.1
IDCJAC0001,09115,1967,4.1,17.1,4.8,95.4,239.0,462.0,294.7,149.7,44.0,31.3,43.9,24.1,1410.1
IDCJAC0001,09115,1968,47.5,15.5,77.9,137.2,86.4,379.2,219.2,169.6,180.3,111.1,16.3,5.6,1445.8
IDCJAC0001,09115,1969,13.7,0.0,31.9,141.3,123.5,257.2,136.6,113.1,10.6,1.8,33.5,31.8,895.0
IDCJAC0001,09115,1970,3.3,50.3,2.5,101.7,163.2,471.1,170.8,137.4,114.2,120.4,20.4,5.6,1360.9
IDCJAC0001,09115,1971,13.4,10.9,67.0,21.7,156.1,145.0,178.6,155.6,297.6,156.0,25.3,7.7,1234.9
IDCJAC0001,09115,1972,8.6,0.0,9.1,41.2,83.4,182.8,232.6,265.0,83.9,91.9,10.6,1.8,1010.9
IDCJAC0001,09115,1973,7.9,8.8,0.0,117.4,238.2,260.4,402.2,179.4,273.3,76.2,34.6,1.0,1599.4
IDCJAC0001,09115,1974,0.8,2.6,4.2,95.4,305.9,164.5,395.2,233.8,55.5,135.6,23.4,null,null
IDCJAC0001,09115,1975,null,null,null,null,null,null,null,null,130.2,67.2,27.5,3.5,null
IDCJAC0001,09115,1976,43.8,31.4,0.0,119.6,142.6,100.4,102.6,198.2,null,63.2,null,null,null
IDCJAC0001,09115,1977,16.0,18.8,6.1,0.6,159.4,138.8,136.6,303.2,49.4,122.0,9.5,4.0,964.4
IDCJAC0001,09115,1978,1.8,42.0,9.1,16.8,178.2,227.7,301.0,49.2,120.8,83.6,17.8,11.8,1059.8
IDCJAC0001,09115,1979,7.0,6.6,16.9,94.4,101.8,179.7,188.4,164.6,73.2,68.2,75.6,7.8,984.2
IDCJAC0001,09115,1980,2.0,42.0,14.0,124.7,152.5,108.2,193.2,215.2,125.1,72.8,38.4,57.4,1145.5
IDCJAC0001,09115,1981,0.0,23.2,19.2,77.1,225.3,243.1,249.0,226.4,124.0,70.6,94.0,12.2,1364.1
IDCJAC0001,09115,1982,144.2,16.0,29.2,0.0,18.0,272.4,186.8,122.0,143.0,76.2,5.6,21.0,1034.4
IDCJAC0001,09115,1983,0.0,75.4,1.2,2.2,65.0,343.8,194.7,248.9,194.7,19.0,42.2,35.8,1222.9
IDCJAC0001,09115,1984,0.3,6.0,26.2,77.4,275.4,192.0,112.1,214.6,152.6,67.6,155.6,37.0,1316.8
IDCJAC0001,09115,1985,0.0,26.0,15.2,86.2,84.2,192.0,202.8,205.1,66.2,34.0,54.0,12.8,978.5
IDCJAC0001,09115,1986,8.0,69.2,45.4,6.6,172.2,150.2,209.4,168.2,74.0,67.2,62.8,4.8,1038.0
IDCJAC0001,09115,1987,5.6,0.0,24.0,120.8,82.0,160.0,310.0,86.2,83.2,36.6,53.1,58.0,1019.5
IDCJAC0001,09115,1988,0.8,1.0,14.6,82.8,230.6,289.0,221.0,166.8,176.0,90.8,76.0,13.0,1362.4
IDCJAC0001,09115,1989,29.0,37.0,6.0,50.2,162.6,80.4,199.8,145.6,138.8,168.1,15.8,18.8,1052.1
IDCJAC0001,09115,1990,30.6,83.0,80.8,134.2,74.6,116.1,272.4,142.5,101.2,74.4,34.6,11.0,1155.4
IDCJAC0001,09115,1991,1.4,44.2,7.8,97.0,146.8,282.3,256.7,203.4,173.4,114.2,73.0,22.2,1422.4
IDCJAC0001,09115,1992,11.4,48.8,73.2,33.4,139.7,296.9,192.0,271.8,111.6,21.4,67.4,16.4,1284.0
IDCJAC0001,09115,1993,8.4,31.4,29.8,34.1,125.6,146.5,252.7,166.6,147.9,56.0,29.2,2.0,1030.2
IDCJAC0001,09115,1994,3.4,4.2,2.6,5.4,146.3,219.2,209.4,124.0,71.8,23.2,34.8,0.0,844.3
IDCJAC0001,09115,1995,1.0,10.2,5.6,16.7,221.6,166.0,328.3,142.7,104.4,79.6,54.4,12.8,1143.3
IDCJAC0001,09115,1996,4.2,0.0,10.7,36.9,104.3,287.2,334.2,183.7,170.0,80.2,60.1,18.5,1290.0
IDCJAC0001,09115,1997,0.8,29.3,63.6,25.5,151.8,194.3,131.2,220.7,93.4,30.4,21.0,0.8,962.8
IDCJAC0001,09115,1998,10.0,0.0,70.9,16.4,105.4,194.9,105.0,237.4,213.2,67.4,71.6,38.0,1130.2
IDCJAC0001,09115,1999,20.6,0.0,27.2,7.5,173.7,244.4,178.2,193.2,154.8,144.2,1.3,51.1,1196.2
IDCJAC0001,09115,2000,121.4,1.0,14.5,72.9,41.4,219.3,395.7,207.3,130.8,9.9,21.6,1.0,1236.8
IDCJAC0001,09115,2001,0.0,2.6,2.3,4.8,128.5,42.7,183.4,136.5,159.5,57.6,22.2,13.8,753.9
IDCJAC0001,09115,2002,9.4,1.4,6.1,95.6,107.2,207.0,266.5,171.4,102.8,104.0,48.0,2.0,1121.4
IDCJAC0001,09115,2003,5.4,13.2,30.2,118.7,151.5,184.7,237.7,167.0,174.2,36.1,76.2,1.0,1195.9
IDCJAC0001,09115,2004,0.2,1.0,1.2,21.2,114.3,220.1,148.0,245.4,35.7,110.9,44.9,4.4,947.3
