Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091319,1993,null,null,null,null,null,null,null,101.0,110.0,84.0,143.0,217.5,null
IDCJAC0001,091319,1994,59.5,89.5,6.0,null,142.0,98.0,109.0,50.0,59.0,63.0,68.0,13.0,null
IDCJAC0001,091319,1995,99.0,53.5,47.0,104.5,54.0,172.5,177.0,null,71.0,72.5,65.0,null,null
IDCJAC0001,091319,1996,175.0,54.5,104.5,70.5,19.0,166.0,142.5,203.0,193.0,73.0,74.5,47.5,1323.0
IDCJAC0001,091319,1997,91.0,49.5,32.0,29.0,175.5,42.0,62.0,58.0,174.0,49.5,50.0,16.0,828.5
IDCJAC0001,091319,1998,26.5,51.0,20.5,81.0,44.5,123.0,102.0,63.0,170.0,96.0,123.5,62.0,963.0
IDCJAC0001,091319,1999,null,null,34.5,50.0,130.0,50.0,85.0,123.0,54.0,null,51.0,38.5,null
IDCJAC0001,091319,2000,26.0,43.0,42.5,72.0,73.5,89.0,186.5,65.0,157.0,122.0,34.5,31.0,942.0
IDCJAC0001,091319,2001,null,null,null,null,null,null,39.8,226.9,146.2,146.8,64.0,44.8,null
IDCJAC0001,091319,2002,68.0,25.8,5.2,24.8,61.8,101.4,135.4,115.0,139.6,95.2,24.4,37.8,834.4
IDCJAC0001,091319,2003,72.8,6.8,81.4,87.0,76.2,178.8,101.6,146.6,158.7,42.4,16.6,81.6,1050.5
IDCJAC0001,091319,2004,64.4,16.2,34.0,null,93.2,193.1,161.6,100.0,39.2,57.4,77.0,35.2,null
IDCJAC0001,091319,2005,19.0,51.4,6.2,57.8,22.0,108.2,91.4,197.0,112.5,243.8,156.8,133.6,1199.7
IDCJAC0001,091319,2006,28.8,9.2,24.8,138.6,61.6,33.8,127.6,39.4,69.2,16.6,19.8,22.8,592.2
IDCJAC0001,091319,2007,66.8,23.8,41.7,24.6,243.2,31.2,84.4,154.2,99.2,63.8,25.4,147.2,1005.5
IDCJAC0001,091319,2008,10.8,41.0,51.2,53.8,87.2,100.6,114.4,82.8,107.0,14.6,85.6,63.2,812.2
IDCJAC0001,091319,2009,16.2,14.8,58.2,124.4,74.4,88.8,138.4,null,116.8,41.6,65.4,26.0,null
IDCJAC0001,091319,2010,16.8,48.4,88.8,94.8,58.6,121.2,106.6,154.0,121.0,95.6,103.6,161.6,1171.0
IDCJAC0001,091319,2011,175.8,65.0,52.2,68.0,28.8,95.2,154.2,151.0,64.0,98.0,122.2,42.4,1116.8
IDCJAC0001,091319,2012,61.4,40.6,124.6,57.8,null,null,null,null,null,null,null,null,null
