Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039333,1994,null,null,null,null,null,null,null,null,null,65.4,9.4,37.6,null
IDCJAC0001,039333,1995,71.4,124.6,13.8,1.2,55.2,15.6,3.6,4.2,24.0,146.6,151.2,92.6,704.0
IDCJAC0001,039333,1996,107.2,26.2,6.8,22.2,128.4,7.8,8.6,15.6,42.5,33.2,120.2,117.0,635.7
IDCJAC0001,039333,1997,33.0,182.6,89.8,3.2,59.6,3.0,23.6,12.8,33.6,46.8,112.4,63.2,663.6
IDCJAC0001,039333,1998,33.4,145.4,0.0,165.0,116.0,26.4,12.8,26.5,135.0,51.7,119.6,51.8,883.6
IDCJAC0001,039333,1999,124.6,115.6,39.7,12.3,15.0,41.8,77.4,14.7,16.6,46.0,78.8,64.2,646.7
IDCJAC0001,039333,2000,184.8,84.6,16.2,35.0,45.4,30.8,5.6,4.4,0.0,94.0,73.0,94.6,668.4
IDCJAC0001,039333,2001,19.4,29.8,53.4,12.4,14.8,3.8,16.2,2.0,12.0,40.8,155.2,58.0,417.8
IDCJAC0001,039333,2002,59.6,42.0,56.8,40.8,7.0,49.4,0.0,103.8,0.0,13.0,18.0,53.0,443.4
IDCJAC0001,039333,2003,3.0,257.0,27.7,48.0,39.6,19.4,9.6,86.6,9.1,68.3,21.4,62.1,651.8
IDCJAC0001,039333,2004,189.2,135.2,78.6,19.8,8.8,0.0,4.1,0.5,26.5,47.8,173.5,133.2,817.2
IDCJAC0001,039333,2005,65.4,22.9,66.1,2.0,62.0,157.0,2.0,14.1,3.0,139.4,91.1,70.5,695.5
IDCJAC0001,039333,2006,65.8,24.1,25.0,5.0,0.0,19.6,21.8,22.8,9.8,4.0,190.5,null,null
IDCJAC0001,039333,2007,32.4,73.0,44.0,20.2,40.4,100.2,0.0,39.0,89.6,35.0,45.2,75.2,594.2
IDCJAC0001,039333,2008,121.5,null,7.6,2.2,53.2,22.2,87.9,1.2,44.2,26.5,28.3,67.8,null
IDCJAC0001,039333,2009,123.3,57.0,30.6,45.0,46.4,47.8,0.0,0.5,27.0,10.6,null,95.8,null
IDCJAC0001,039333,2010,70.2,180.8,189.7,36.6,36.5,14.8,69.1,81.2,143.8,62.4,39.6,466.6,1391.3
IDCJAC0001,039333,2011,101.4,null,null,null,null,null,null,null,null,null,null,null,null
