Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022024,1887,null,null,null,34.1,55.9,75.4,33.6,44.7,36.2,75.4,36.6,25.1,null
IDCJAC0001,022024,1888,7.1,1.6,3.4,2.3,33.4,58.1,49.7,14.8,20.4,4.1,7.4,11.8,214.1
IDCJAC0001,022024,1889,53.1,13.5,17.5,101.0,57.6,106.4,34.0,50.7,62.5,67.1,14.6,11.4,589.4
IDCJAC0001,022024,1890,25.1,7.9,6.5,48.4,36.4,71.1,58.2,60.2,28.0,40.3,25.0,5.9,413.0
IDCJAC0001,022024,1891,7.3,1.1,14.3,23.9,16.5,49.9,55.4,31.8,68.5,24.5,16.8,11.4,321.4
IDCJAC0001,022024,1892,32.2,17.8,8.1,21.9,22.9,30.7,68.4,50.5,62.5,80.7,8.4,33.0,437.1
IDCJAC0001,022024,1893,2.4,0.0,4.1,58.6,150.8,86.5,22.7,38.9,48.1,17.5,16.2,11.2,457.0
IDCJAC0001,022024,1894,null,1.0,24.2,31.5,36.8,35.0,62.2,40.2,36.2,63.7,0.8,32.8,null
IDCJAC0001,022024,1895,17.6,1.8,22.8,97.5,14.5,53.5,58.5,35.0,11.9,8.4,null,null,null
IDCJAC0001,022024,1897,8.4,16.6,6.4,6.7,null,null,null,null,null,null,null,null,null
