Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040724,1984,166.4,130.8,93.8,246.2,61.0,176.8,124.6,23.6,54.6,159.2,205.2,83.2,1525.4
IDCJAC0001,040724,1985,40.6,312.6,255.8,81.6,213.6,45.6,223.4,24.4,61.2,162.6,86.8,93.0,1601.2
IDCJAC0001,040724,1986,64.4,34.4,61.6,60.6,76.0,8.6,71.2,48.4,27.0,171.4,89.6,179.4,892.6
IDCJAC0001,040724,1987,123.6,53.2,456.8,89.4,570.0,112.4,112.6,210.4,1.0,149.4,48.8,162.6,2090.2
IDCJAC0001,040724,1988,420.6,81.8,231.8,685.8,37.0,79.4,200.2,98.9,123.1,30.4,48.6,246.4,2284.0
IDCJAC0001,040724,1989,153.0,180.6,183.8,341.8,178.6,41.8,61.6,55.2,3.8,102.8,253.4,213.8,1770.2
IDCJAC0001,040724,1990,210.8,492.4,252.8,499.2,278.0,130.8,29.4,6.2,24.6,36.2,103.4,48.0,2111.8
IDCJAC0001,040724,1991,176.4,119.0,64.4,29.4,164.0,113.3,130.0,0.8,0.7,80.0,29.0,363.0,1270.0
IDCJAC0001,040724,1992,166.0,230.6,232.2,187.0,192.9,28.8,63.8,17.2,70.8,49.2,89.6,91.4,1419.5
IDCJAC0001,040724,1993,71.0,73.4,147.0,66.3,85.2,15.4,132.6,47.6,66.2,67.4,69.8,202.4,1044.3
IDCJAC0001,040724,1994,301.4,123.4,316.4,77.6,124.4,27.8,48.6,10.6,26.6,61.6,27.6,111.8,1257.8
