Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08074,1912,null,null,null,null,null,null,null,13.1,24.5,58.2,5.6,0.0,null
IDCJAC0001,08074,1913,2.5,0.8,25.7,3.5,4.4,61.8,50.5,85.8,45.4,17.6,0.0,57.2,355.2
IDCJAC0001,08074,1914,42.4,7.1,0.0,0.0,4.9,15.5,31.7,30.5,1.8,7.6,41.7,28.0,211.2
IDCJAC0001,08074,1915,76.3,120.6,3.6,15.8,47.1,77.5,63.6,55.9,28.6,35.7,29.4,4.0,558.1
IDCJAC0001,08074,1916,58.0,47.7,18.9,0.0,39.8,44.0,40.3,50.9,0.5,40.6,7.2,0.0,347.9
IDCJAC0001,08074,1917,9.9,1.3,96.4,11.4,34.1,129.4,134.7,68.5,63.8,27.7,1.8,19.5,598.5
IDCJAC0001,08074,1918,7.6,105.0,43.6,69.7,34.3,114.2,52.3,30.4,51.4,19.8,0.0,0.0,528.3
IDCJAC0001,08074,1919,0.0,1.8,18.0,20.4,8.2,71.2,72.1,61.8,16.2,16.1,21.3,32.0,339.1
IDCJAC0001,08074,1920,1.8,2.5,17.0,13.5,60.3,69.6,47.2,72.1,35.1,3.0,30.5,0.0,352.6
IDCJAC0001,08074,1921,2.5,25.6,25.7,0.0,204.9,57.4,29.8,28.4,29.3,16.8,2.6,9.1,432.1
IDCJAC0001,08074,1922,0.0,12.7,1.3,24.7,14.5,26.1,50.2,22.1,14.8,3.4,0.0,0.6,170.4
IDCJAC0001,08074,1923,30.3,0.0,13.4,46.0,26.2,147.5,40.9,16.0,21.1,1.3,0.0,2.0,344.7
IDCJAC0001,08074,1924,0.0,3.8,25.0,0.8,32.6,90.5,77.3,50.2,18.8,37.9,4.9,0.0,341.8
IDCJAC0001,08074,1925,56.7,23.0,22.6,3.0,37.3,82.4,37.0,20.0,50.9,9.9,0.0,18.1,360.9
IDCJAC0001,08074,1926,9.2,6.6,6.5,43.2,29.9,47.3,80.8,24.6,25.4,25.5,26.4,6.9,332.3
IDCJAC0001,08074,1927,0.8,0.0,161.2,15.7,42.0,53.8,62.0,30.0,36.9,4.5,0.0,3.3,410.2
IDCJAC0001,08074,1928,15.4,0.0,22.9,13.0,52.9,28.8,91.7,38.4,22.3,15.3,0.0,32.5,333.2
IDCJAC0001,08074,1929,20.1,49.7,8.4,0.0,96.5,74.8,21.8,23.6,8.2,3.5,24.7,0.0,331.3
IDCJAC0001,08074,1930,0.0,0.0,24.6,42.5,12.0,124.2,54.7,25.2,14.6,16.6,2.6,8.1,325.1
IDCJAC0001,08074,1931,1.0,15.5,3.0,12.7,97.8,35.1,62.2,28.8,34.3,12.0,68.1,21.6,392.1
IDCJAC0001,08074,1932,22.6,0.0,19.0,20.1,53.7,25.5,70.4,116.3,17.3,27.4,0.0,13.2,385.5
IDCJAC0001,08074,1933,0.0,1.8,49.6,1.8,57.2,92.2,38.7,62.7,11.7,19.8,39.6,5.3,380.4
IDCJAC0001,08074,1934,16.5,11.4,122.6,86.8,7.4,42.1,52.2,53.2,12.7,0.3,5.4,3.8,414.4
IDCJAC0001,08074,1935,32.0,29.7,86.3,38.0,8.7,18.1,61.0,47.3,14.4,2.5,0.0,0.8,338.8
IDCJAC0001,08074,1936,0.0,0.0,17.3,13.0,20.8,55.9,36.0,47.5,13.2,3.8,13.7,2.3,223.5
IDCJAC0001,08074,1937,0.0,10.9,0.0,24.1,29.1,97.8,3.8,47.9,19.1,1.8,3.0,0.0,237.5
IDCJAC0001,08074,1938,5.1,0.0,51.6,27.7,3.8,15.2,67.9,20.6,9.2,2.1,19.6,8.9,231.7
IDCJAC0001,08074,1939,22.6,56.4,0.0,2.0,65.6,103.2,88.4,46.5,0.0,37.9,15.1,0.0,437.7
IDCJAC0001,08074,1940,4.6,0.0,0.0,0.0,24.9,56.4,55.1,8.2,8.2,35.8,3.8,1.5,198.5
IDCJAC0001,08074,1941,0.0,0.0,1.8,83.5,56.4,60.4,38.9,50.8,27.7,8.6,24.6,7.9,360.6
IDCJAC0001,08074,1942,5.6,0.0,25.4,45.4,89.7,75.5,29.2,19.1,19.4,7.9,0.0,0.0,317.2
IDCJAC0001,08074,1943,17.3,17.8,83.1,9.4,19.8,51.9,40.0,19.5,11.5,6.4,0.0,13.0,289.7
IDCJAC0001,08074,1944,0.0,0.0,0.0,11.4,25.8,26.9,87.7,48.4,0.0,0.0,1.6,6.6,208.4
IDCJAC0001,08074,1945,0.0,37.6,9.5,0.0,50.0,180.9,22.9,68.1,9.2,0.0,16.8,0.0,395.0
IDCJAC0001,08074,1946,0.0,30.0,0.0,8.9,35.7,75.1,96.9,29.8,3.8,4.6,24.1,0.0,308.9
IDCJAC0001,08074,1947,10.6,4.3,23.6,22.8,50.3,47.9,62.0,10.9,31.2,58.5,0.0,0.0,322.1
IDCJAC0001,08074,1948,2.0,1.0,18.8,22.3,0.0,26.8,39.1,44.9,14.3,3.6,21.8,0.0,194.6
IDCJAC0001,08074,1949,0.0,24.4,7.9,10.6,0.0,39.9,95.3,81.2,42.3,12.8,null,null,null
