Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026092,1968,null,null,null,null,null,62.9,80.7,91.1,61.9,57.6,66.6,12.3,null
IDCJAC0001,026092,1969,11.0,36.3,37.9,32.2,27.1,22.9,60.3,52.0,78.1,14.7,4.1,37.4,414.0
IDCJAC0001,026092,1970,14.2,0.6,31.8,73.6,35.8,64.6,56.6,104.3,17.0,16.7,55.2,33.9,504.3
IDCJAC0001,026092,1971,10.7,18.6,34.3,106.9,68.0,49.5,39.7,83.4,81.0,32.0,43.0,44.3,611.4
IDCJAC0001,026092,1972,29.5,10.6,1.0,47.0,21.6,36.1,94.1,42.4,19.2,33.4,22.1,null,null
IDCJAC0001,026092,1973,19.1,60.5,44.5,50.5,65.4,90.8,48.0,75.7,82.0,38.4,12.1,29.3,616.3
IDCJAC0001,026092,1974,19.1,36.9,27.1,91.7,35.5,38.6,117.5,53.9,74.6,66.1,18.6,22.0,601.6
IDCJAC0001,026092,1975,19.3,1.0,53.9,16.5,71.1,48.8,141.7,51.3,56.4,122.0,30.8,15.7,628.5
IDCJAC0001,026092,1976,5.4,41.6,1.0,37.1,35.5,58.3,43.3,50.3,72.6,42.0,28.1,35.2,450.4
IDCJAC0001,026092,1977,14.0,9.7,28.2,14.0,60.0,76.1,37.8,36.8,14.7,36.6,116.0,2.3,446.2
IDCJAC0001,026092,1978,17.5,0.0,0.0,43.2,33.0,32.9,73.6,60.5,34.3,37.0,55.7,23.6,411.3
IDCJAC0001,026092,1979,17.5,21.4,6.9,30.1,67.3,58.9,84.2,98.1,107.5,43.7,46.0,13.8,595.4
IDCJAC0001,026092,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026092,1983,null,null,null,null,null,48.1,75.4,78.5,101.0,16.8,78.5,44.4,null
IDCJAC0001,026092,1984,12.2,3.0,59.0,19.6,38.2,51.6,95.2,143.2,64.1,14.8,70.3,17.2,588.4
IDCJAC0001,026092,1985,5.1,3.8,22.6,32.2,67.2,59.4,57.8,112.0,37.1,null,49.0,66.4,null
IDCJAC0001,026092,1986,15.4,2.8,1.8,61.0,66.8,33.9,94.8,82.4,65.3,85.0,16.0,77.4,602.6
IDCJAC0001,026092,1987,19.6,13.4,5.2,20.8,129.7,100.2,71.1,33.3,16.7,48.8,20.8,null,null
IDCJAC0001,026092,1991,null,null,4.1,26.2,8.2,129.1,71.4,146.8,73.2,5.8,51.2,18.8,null
IDCJAC0001,026092,1992,12.8,6.6,28.9,82.8,59.0,58.5,91.4,91.2,113.2,71.0,87.4,102.6,805.4
IDCJAC0001,026092,1993,53.9,22.4,18.8,4.8,36.0,59.5,68.0,76.5,81.6,64.4,20.4,47.6,553.9
IDCJAC0001,026092,1994,32.4,18.0,1.0,7.4,65.6,68.8,102.2,37.5,34.6,45.6,37.0,7.0,457.1
IDCJAC0001,026092,1995,74.6,21.6,9.0,83.8,37.2,89.6,134.2,35.0,23.6,26.6,13.0,11.0,559.2
IDCJAC0001,026092,1996,39.8,21.2,9.6,27.4,10.4,115.8,80.2,83.8,81.8,42.6,9.4,14.6,536.6
IDCJAC0001,026092,1997,38.8,11.0,20.6,9.3,85.0,38.6,33.6,68.0,79.4,46.8,70.2,4.2,505.5
IDCJAC0001,026092,1998,33.0,23.2,9.2,67.1,35.8,null,null,null,null,null,null,null,null
