Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043066,1970,null,null,null,null,6.6,42.7,0.0,5.6,54.7,20.3,87.3,223.9,null
IDCJAC0001,043066,1971,170.7,128.3,26.9,7.9,7.9,3.6,14.7,79.0,64.4,30.2,21.1,122.4,677.1
IDCJAC0001,043066,1972,58.7,94.1,16.2,22.6,19.1,0.0,1.8,14.3,15.2,38.7,53.8,49.1,383.6
IDCJAC0001,043066,1973,58.5,116.1,32.0,0.5,0.0,1.5,186.5,50.5,62.7,21.8,109.2,36.8,676.1
IDCJAC0001,043066,1974,198.6,30.6,20.1,99.4,33.8,22.4,0.0,55.0,29.4,22.7,19.6,18.4,550.0
IDCJAC0001,043066,1975,86.6,84.8,74.3,0.0,0.0,31.2,36.4,42.0,8.1,24.7,11.2,193.4,592.7
IDCJAC0001,043066,1976,111.8,91.8,47.5,0.0,0.0,17.3,19.4,0.0,77.8,13.1,46.8,51.1,476.6
IDCJAC0001,043066,1977,96.9,67.4,91.1,63.6,104.8,0.0,11.0,0.0,3.2,16.1,103.6,2.4,560.1
IDCJAC0001,043066,1978,169.4,52.2,46.2,22.4,62.0,59.9,58.0,93.9,59.0,38.8,45.6,9.6,717.0
IDCJAC0001,043066,1979,0.0,82.0,494.0,75.0,60.0,32.0,0.0,56.0,46.0,146.0,453.0,0.0,1444.0
IDCJAC0001,043066,1980,52.7,99.0,12.2,4.4,38.6,0.0,40.6,19.4,0.0,196.0,21.2,19.0,503.1
IDCJAC0001,043066,1981,11.0,151.6,14.2,12.4,102.2,113.4,7.6,5.6,0.0,95.2,0.0,163.2,676.4
IDCJAC0001,043066,1982,112.0,51.2,99.4,0.0,16.2,0.0,16.2,0.0,0.0,46.2,0.0,109.6,450.8
IDCJAC0001,043066,1983,42.0,15.7,37.8,123.4,158.7,124.6,12.5,35.0,0.0,0.0,147.4,74.8,771.9
IDCJAC0001,043066,1984,319.2,0.0,26.0,46.0,9.2,31.0,159.0,5.0,11.0,32.2,22.6,84.6,745.8
IDCJAC0001,043066,1985,42.0,19.0,11.4,0.0,4.0,46.6,39.6,40.4,8.0,64.4,77.2,35.5,388.1
IDCJAC0001,043066,1986,13.0,132.0,0.0,0.0,21.0,0.0,56.4,41.4,19.6,63.2,83.4,9.0,439.0
IDCJAC0001,043066,1987,231.0,26.6,6.6,5.0,19.0,18.0,9.6,35.0,9.0,23.0,48.4,51.7,482.9
IDCJAC0001,043066,1988,105.6,184.8,11.0,112.2,48.0,9.0,40.0,30.0,15.0,2.0,40.5,56.0,654.1
IDCJAC0001,043066,1989,112.0,56.5,162.0,143.1,58.0,67.6,9.2,17.0,0.0,55.3,200.2,35.0,915.9
IDCJAC0001,043066,1990,19.0,30.0,260.0,167.2,58.0,25.0,0.0,15.0,27.0,37.6,0.0,58.2,697.0
IDCJAC0001,043066,1991,91.4,31.2,13.4,0.0,83.0,0.0,11.0,0.0,0.0,3.4,51.0,87.2,371.6
IDCJAC0001,043066,1992,43.2,155.5,0.0,35.0,69.0,0.0,9.0,22.0,38.0,16.0,17.0,60.0,464.7
IDCJAC0001,043066,1993,0.0,32.0,0.0,0.0,3.0,34.0,26.0,3.0,44.1,21.0,48.0,101.0,312.1
IDCJAC0001,043066,1994,10.6,93.0,119.0,0.0,0.0,20.0,0.0,0.0,2.0,71.6,47.4,61.8,425.4
IDCJAC0001,043066,1995,51.0,108.0,11.2,19.0,18.0,15.0,8.0,0.0,34.0,83.0,39.0,61.0,447.2
IDCJAC0001,043066,1996,213.0,57.0,33.0,56.0,85.0,3.0,25.0,46.0,38.0,99.0,41.0,120.0,816.0
IDCJAC0001,043066,1997,79.0,50.6,120.0,0.0,52.0,6.0,0.0,0.0,24.0,65.0,96.4,103.0,596.0
IDCJAC0001,043066,1998,23.0,54.0,10.0,112.0,43.0,42.0,54.4,64.0,78.0,59.0,31.0,59.0,629.4
IDCJAC0001,043066,1999,197.0,57.0,52.0,17.0,21.0,73.0,19.0,15.0,0.0,39.0,81.0,93.0,664.0
IDCJAC0001,043066,2000,null,84.0,62.0,25.0,56.0,14.0,0.0,46.0,null,121.0,127.0,53.0,null
IDCJAC0001,043066,2001,49.0,25.0,59.0,6.0,0.0,8.0,68.0,0.0,34.0,null,null,10.0,null
IDCJAC0001,043066,2003,0.0,130.2,96.5,100.0,5.0,63.3,22.0,37.0,0.0,47.7,56.0,35.7,593.4
IDCJAC0001,043066,2004,174.5,109.5,47.5,63.5,3.4,5.2,6.4,8.2,22.0,6.2,75.6,null,null
IDCJAC0001,043066,2005,66.2,null,46.6,null,32.0,115.2,0.4,2.2,4.0,null,77.8,118.0,null
IDCJAC0001,043066,2006,5.6,45.2,31.4,19.0,0.0,31.4,12.4,0.0,1.0,1.0,61.6,55.2,263.8
IDCJAC0001,043066,2007,null,60.2,null,null,null,null,null,null,null,null,null,null,null
