Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033188,1972,null,null,null,null,null,null,null,null,null,2.8,78.6,23.1,null
IDCJAC0001,033188,1973,263.0,591.0,100.8,113.0,30.3,26.5,43.5,10.0,126.7,50.2,246.5,290.4,1891.9
IDCJAC0001,033188,1974,1014.0,188.0,445.4,58.4,48.7,0.6,0.0,80.0,28.0,68.7,83.4,80.4,2095.6
IDCJAC0001,033188,1975,442.9,158.0,219.0,41.6,1.2,26.6,9.3,15.4,58.7,180.5,78.8,609.0,1841.0
IDCJAC0001,033188,1976,394.5,292.3,430.4,61.1,24.2,39.6,23.6,0.0,76.6,190.6,96.6,455.8,2085.3
IDCJAC0001,033188,1977,57.0,234.2,366.4,93.0,177.6,0.0,11.6,0.0,2.8,2.7,183.4,94.6,1223.3
IDCJAC0001,033188,1978,291.4,858.8,48.2,74.6,105.8,32.4,67.8,71.8,29.2,27.4,58.8,246.8,1913.0
IDCJAC0001,033188,1979,323.0,349.4,485.6,54.8,9.8,69.4,47.6,7.2,23.2,77.0,42.2,122.3,1611.5
IDCJAC0001,033188,1980,286.8,204.6,63.6,143.2,56.2,26.8,26.0,19.2,0.0,69.2,29.2,122.4,1047.2
IDCJAC0001,033188,1981,262.8,368.4,65.2,320.0,177.4,10.4,19.0,15.6,1.8,10.2,190.2,70.0,1511.0
IDCJAC0001,033188,1982,269.6,54.4,302.4,103.6,27.8,0.4,14.0,20.0,15.4,0.4,2.0,150.6,960.6
IDCJAC0001,033188,1983,214.0,13.8,183.8,77.0,355.6,57.4,9.0,13.8,12.0,61.0,195.8,63.0,1256.2
IDCJAC0001,033188,1984,166.6,48.8,93.0,22.2,25.8,34.6,114.2,0.0,30.2,55.8,128.0,123.6,842.8
IDCJAC0001,033188,1985,0.4,272.0,84.6,35.4,66.0,61.0,41.8,4.6,12.4,126.6,276.2,149.2,1130.2
IDCJAC0001,033188,1986,152.2,159.6,15.6,96.2,83.8,67.4,33.6,29.0,35.8,77.2,28.0,125.4,903.8
IDCJAC0001,033188,1987,312.4,68.2,132.6,29.8,27.6,71.4,53.8,24.3,6.0,51.6,167.4,83.0,1028.1
IDCJAC0001,033188,1988,30.0,267.0,932.7,64.9,88.0,80.0,239.9,107.4,0.8,13.6,161.3,358.3,2343.9
IDCJAC0001,033188,1989,59.0,586.8,290.0,314.2,343.7,35.8,83.6,3.0,0.0,16.8,200.8,57.2,1990.9
IDCJAC0001,033188,1990,8.2,71.8,647.0,359.0,175.6,57.2,3.4,2.0,2.2,13.9,1.0,866.8,2208.1
IDCJAC0001,033188,1991,695.0,422.8,16.4,16.8,59.0,25.6,0.8,0.6,0.0,0.2,149.6,177.2,1564.0
IDCJAC0001,033188,1992,70.8,232.0,119.2,41.0,135.6,12.6,5.8,29.2,23.8,2.4,35.4,98.6,806.4
IDCJAC0001,033188,1993,501.6,43.6,126.8,15.4,21.2,14.8,69.2,49.4,25.0,86.2,127.0,248.3,1328.5
IDCJAC0001,033188,1994,75.0,127.6,265.0,35.4,44.0,16.4,21.6,5.2,0.2,138.8,33.2,112.4,874.8
IDCJAC0001,033188,1995,188.4,164.4,0.8,58.4,52.0,17.6,0.4,98.2,0.0,101.2,62.0,47.0,790.4
IDCJAC0001,033188,1996,553.8,14.4,3.4,196.0,267.2,38.6,10.0,12.4,8.0,21.8,141.8,103.2,1370.6
IDCJAC0001,033188,1997,116.8,361.4,127.8,30.8,34.6,18.0,3.8,4.2,14.0,3.0,32.0,167.8,914.2
IDCJAC0001,033188,1998,135.8,181.2,59.6,77.4,70.2,52.0,7.6,310.8,121.6,113.8,147.4,126.2,1403.6
IDCJAC0001,033188,1999,117.8,487.8,206.6,43.4,25.8,63.2,35.8,14.4,22.8,7.0,195.4,197.6,1417.6
IDCJAC0001,033188,2000,85.6,240.8,16.8,256.8,53.6,62.0,8.0,52.4,0.0,133.2,529.4,145.6,1584.2
IDCJAC0001,033188,2001,105.0,120.6,91.8,75.2,4.8,43.2,26.8,0.0,5.0,16.6,45.8,157.4,692.2
IDCJAC0001,033188,2002,86.4,48.0,8.6,10.2,46.4,24.2,0.0,19.2,13.6,0.0,51.0,27.4,335.0
IDCJAC0001,033188,2003,18.6,665.2,null,42.0,42.4,60.8,7.8,3.0,0.0,58.4,34.0,327.8,null
IDCJAC0001,033188,2004,346.8,null,58.6,27.2,0.0,6.4,2.8,7.6,23.4,69.0,72.8,165.6,null
IDCJAC0001,033188,2005,475.0,122.6,89.8,47.4,93.4,22.6,27.4,57.6,0.4,109.8,61.0,30.0,1137.0
IDCJAC0001,033188,2006,203.6,54.6,277.4,125.4,20.8,42.0,32.8,5.8,83.2,8.4,107.0,null,null
IDCJAC0001,033188,2007,513.0,248.6,81.6,20.0,null,231.6,0.0,16.2,56.4,25.6,129.0,null,null
IDCJAC0001,033188,2008,352.6,754.4,33.4,0.4,6.2,47.6,103.2,1.6,11.2,14.2,41.6,241.8,1608.2
IDCJAC0001,033188,2009,234.0,287.2,21.4,194.8,12.2,30.6,0.8,0.0,0.0,6.4,97.4,204.6,1089.4
IDCJAC0001,033188,2010,436.6,741.4,193.8,21.6,15.6,10.2,9.4,95.2,103.6,56.6,283.2,617.4,2584.6
IDCJAC0001,033188,2011,114.4,172.4,667.4,88.4,39.4,45.0,9.0,105.6,1.0,30.0,20.2,252.4,1545.2
IDCJAC0001,033188,2012,414.6,300.0,473.6,5.8,null,null,null,null,null,null,null,null,null
